train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.8775510204082,0.977182977471514,90.4761904761905
4,86.8480725623583,0.977182977471514,71.4285714285714
6,86.8480725623583,0.977182977471514,71.4285714285714
8,86.8480725623583,0.977182977471514,71.4285714285714
10,87.0748299319728,0.977182977471514,72.3809523809524
12,94.3310657596372,0.977182977471514,90.4761904761905
14,94.3310657596372,0.977182977471514,90.4761904761905
16,94.3310657596372,0.977182977471514,90.4761904761905
18,93.6507936507937,0.977182977471514,88.5714285714286
20,93.8775510204082,0.977182977471514,90.4761904761905
25,93.8775510204082,0.977182977471514,90.4761904761905
30,93.8775510204082,0.977182977471514,90.4761904761905
35,93.6507936507937,0.977182977471514,88.5714285714286
40,92.7437641723356,0.977182977471514,86.6666666666667
45,94.1043083900227,0.977182977471514,89.5238095238095
50,94.1043083900227,0.977182977471514,89.5238095238095
55,94.1043083900227,0.977182977471514,89.5238095238095
60,94.1043083900227,0.977182977471514,89.5238095238095
65,94.3310657596372,0.977182977471514,90.4761904761905
70,94.3310657596372,0.977182977471514,90.4761904761905
75,93.8775510204082,0.977182977471514,90.4761904761905
80,94.5578231292517,0.977182977471514,91.4285714285714
85,94.5578231292517,0.977182977471514,91.4285714285714
90,94.5578231292517,0.977182977471514,91.4285714285714
95,94.3310657596372,0.977182977471514,90.4761904761905
100,94.3310657596372,0.977182977471514,90.4761904761905
200,94.1043083900227,0.977182977471514,89.5238095238095
300,94.1043083900227,0.977182977471514,89.5238095238095
315,94.3310657596372,0.977182977471514,90.4761904761905
