train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,48,0.956107142857143,0
6,60.5714285714286,0.956107142857143,0
8,85.7142857142857,0.956107142857143,42.8571428571429
10,88.5714285714286,0.956107142857143,42.8571428571429
12,88.5714285714286,0.956107142857143,42.8571428571429
14,85.7142857142857,0.956107142857143,42.8571428571429
16,88.5714285714286,0.956107142857143,42.8571428571429
18,88.5714285714286,0.956107142857143,42.8571428571429
20,88.5714285714286,0.956107142857143,42.8571428571429
25,85.7142857142857,0.956107142857143,42.8571428571429
30,85.7142857142857,0.956107142857143,42.8571428571429
35,85.7142857142857,0.956107142857143,42.8571428571429
36,85.7142857142857,0.956107142857143,42.8571428571429
