train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3269754768392,0.96352182699358,89.3719806763285
4,92.9155313351499,0.974108947189585,92.4315619967794
6,92.6430517711172,0.976782552712055,92.109500805153
8,91.1444141689373,0.961742403920096,90.4991948470209
10,91.41689373297,0.961858647638464,90.8212560386474
12,90.1907356948229,0.957995779458841,89.5330112721417
14,90.0544959128066,0.957700699250675,89.3719806763285
16,90.4632152588556,0.95939964590375,89.8550724637681
18,92.7792915531335,0.969423431156893,92.5925925925926
20,92.9155313351499,0.968359354042599,92.5925925925926
25,88.0108991825613,0.957852710267003,87.7616747181965
30,93.1880108991826,0.980153620544736,93.2367149758454
35,94.141689373297,0.981387592324338,93.719806763285
40,93.1880108991826,0.980734839136577,92.7536231884058
45,94.141689373297,0.981369708675358,93.8808373590982
50,93.5967302452316,0.98123558130801,93.2367149758454
55,93.3242506811989,0.981146163063111,92.914653784219
60,93.3242506811989,0.981208755834541,92.914653784219
65,93.3242506811989,0.98121769765903,92.914653784219
70,93.732970027248,0.981378650499848,93.2367149758454
75,93.4604904632153,0.981360766850868,93.0756843800322
80,93.4604904632153,0.981369708675358,93.0756843800322
85,93.4604904632153,0.981369708675358,93.0756843800322
90,93.4604904632153,0.981289232254949,93.0756843800322
95,94.141689373297,0.981360766850868,93.719806763285
100,94.141689373297,0.981360766850868,93.719806763285
200,94.0054495912807,0.981378650499848,93.719806763285
300,94.141689373297,0.981369708675358,93.8808373590982
400,94.0054495912807,0.981396534148828,93.8808373590982
500,93.5967302452316,0.981360766850868,93.719806763285
600,94.141689373297,0.981396534148828,94.0418679549114
700,94.2779291553134,0.981378650499848,94.0418679549114
800,93.8692098092643,0.981414417797808,93.719806763285
900,94.0054495912807,0.981324999552909,93.8808373590982
1000,94.2779291553134,0.981137221238622,94.0418679549114
3109,94.141689373297,0.980868966503925,93.8808373590982
