train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.1111111111111,0.900446775446775,16.6666666666667
4,59.5959595959596,0.879014504014504,8.33333333333333
6,86.8686868686869,0.946678321678322,50
8,83.3333333333333,0.946743071743072,33.3333333333333
10,86.8686868686869,0.949592074592075,50
12,86.8686868686869,0.949851074851075,50
14,87.3737373737374,0.954189329189329,58.3333333333333
16,87.8787878787879,0.950239575239575,58.3333333333333
18,84.3434343434343,0.953282828282828,41.6666666666667
20,85.3535353535354,0.953412328412328,50
25,85.3535353535354,0.953282828282828,50
30,87.8787878787879,0.953153328153328,58.3333333333333
31,87.8787878787879,0.953412328412328,58.3333333333333
