train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,80.0776196636481,0.962089611532022,79.0769230769231
8,87.3221216041397,0.958961153202236,86.6153846153846
10,87.5808538163001,0.957059958570983,87.0769230769231
12,88.2276843467012,0.954328764791011,87.6923076923077
14,88.2276843467012,0.955272268096819,87.8461538461539
16,88.4864165588616,0.955243892057547,88
18,88.4864165588616,0.955222610028092,88
20,88.745148771022,0.956989018472802,88.1538461538461
25,89.391979301423,0.958358162367697,88.9230769230769
30,89.1332470892626,0.957705513464431,88.6153846153846
35,89.0038809831824,0.955548934479725,88.6153846153846
40,88.4864165588616,0.955293550126273,88
45,88.4864165588616,0.955293550126273,88
50,88.6157826649418,0.95673363411935,88.1538461538461
55,88.6157826649418,0.956669788030987,88
60,89.1332470892626,0.957840299650975,88.6153846153846
65,87.4514877102199,0.949107573564882,87.3846153846154
70,87.4514877102199,0.949157231633609,87.3846153846154
75,87.5808538163001,0.949036633466701,87.5384615384616
80,87.5808538163001,0.949043727476519,87.5384615384616
85,87.4514877102199,0.949079197525609,87.3846153846154
90,87.4514877102199,0.949171419653245,87.3846153846154
95,88.8745148771022,0.95571919071536,89.0769230769231
100,89.6507115135835,0.957109616639709,89.5384615384615
200,90.4269081500647,0.961259612383304,90.1538461538462
300,90.2975420439845,0.961366022530575,90
400,90.8150064683053,0.962132175590931,90.6153846153846
500,90.9443725743855,0.96243721801311,90.7692307692308
600,91.2031047865459,0.962806106523651,91.0769230769231
700,91.2031047865459,0.96273516642547,91.0769230769231
800,91.4618369987063,0.96281320053347,91.3846153846154
900,91.4618369987063,0.962820294543288,91.3846153846154
1000,90.5562742561449,0.962685508356744,90.6153846153846
3080,91.4618369987063,0.962742260435288,91.3846153846154
