train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.5287356321839,0.974681331021711,91.5966386554622
4,92.5287356321839,0.974681331021711,91.5966386554622
6,92.5287356321839,0.974681331021711,91.5966386554622
8,90.6609195402299,0.974681331021711,89.4117647058824
10,93.1034482758621,0.974681331021711,92.6050420168067
12,93.1034482758621,0.974681331021711,92.6050420168067
14,93.1034482758621,0.974681331021711,92.6050420168067
16,93.1034482758621,0.974681331021711,92.6050420168067
18,93.1034482758621,0.974681331021711,92.6050420168067
20,93.1034482758621,0.974681331021711,92.6050420168067
25,93.1034482758621,0.974681331021711,92.6050420168067
30,93.1034482758621,0.974681331021711,92.6050420168067
35,93.1034482758621,0.974681331021711,92.6050420168067
40,92.9597701149425,0.974681331021711,92.436974789916
45,92.6724137931035,0.974681331021711,92.2689075630252
50,93.4626436781609,0.974681331021711,92.9411764705882
55,93.4626436781609,0.974681331021711,92.9411764705882
60,93.4626436781609,0.974681331021711,92.9411764705882
65,93.4626436781609,0.974681331021711,92.9411764705882
70,93.4626436781609,0.974681331021711,92.9411764705882
75,93.4626436781609,0.974681331021711,92.9411764705882
80,93.4626436781609,0.974681331021711,92.9411764705882
85,92.8879310344828,0.974681331021711,92.3529411764706
90,92.8879310344828,0.974681331021711,92.3529411764706
95,93.0316091954023,0.974681331021711,92.5210084033614
100,93.0316091954023,0.974681331021711,92.5210084033614
200,92.3132183908046,0.974681331021711,91.8487394957983
300,92.6724137931035,0.974681331021711,92.2689075630252
400,92.1695402298851,0.974681331021711,91.6806722689076
500,92.0977011494253,0.974681331021711,91.6806722689076
600,92.0977011494253,0.974681331021711,91.6806722689076
700,91.9540229885057,0.974681331021711,91.5126050420168
800,92.0977011494253,0.974681331021711,91.6806722689076
900,92.0977011494253,0.974681331021711,91.6806722689076
1000,92.0258620689655,0.974681331021711,91.5966386554622
2540,92.0258620689655,0.974681331021711,91.5966386554622
