train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.8436944937833,0.962135493372607,75.8436944937833
4,75.8436944937833,0.962135493372607,75.8436944937833
6,88.98756660746,0.962135493372607,88.98756660746
8,88.98756660746,0.962135493372607,88.98756660746
10,88.98756660746,0.962135493372607,88.98756660746
12,88.98756660746,0.962135493372607,88.98756660746
14,88.98756660746,0.962135493372607,88.98756660746
16,88.6323268206039,0.962135493372607,88.6323268206039
18,88.809946714032,0.962135493372607,88.809946714032
20,88.809946714032,0.962135493372607,88.809946714032
25,88.809946714032,0.962135493372607,88.809946714032
30,88.809946714032,0.962135493372607,88.809946714032
35,88.809946714032,0.962135493372607,88.809946714032
40,88.809946714032,0.962135493372607,88.809946714032
45,88.809946714032,0.962135493372607,88.809946714032
50,88.809946714032,0.962135493372607,88.809946714032
55,88.809946714032,0.962135493372607,88.809946714032
60,88.809946714032,0.962135493372607,88.809946714032
65,88.809946714032,0.962135493372607,88.809946714032
70,88.809946714032,0.962135493372607,88.809946714032
75,88.809946714032,0.962135493372607,88.809946714032
80,89.8756660746004,0.962135493372607,89.8756660746004
85,89.5204262877442,0.962135493372607,89.5204262877442
90,89.5204262877442,0.962135493372607,89.5204262877442
95,89.5204262877442,0.962135493372607,89.5204262877442
100,89.5204262877442,0.962135493372607,89.5204262877442
200,88.6323268206039,0.962135493372607,88.6323268206039
300,84.9023090586146,0.962135493372607,84.9023090586146
400,84.5470692717584,0.962135493372607,84.5470692717584
500,85.0799289520426,0.962135493372607,85.0799289520426
600,85.968028419183,0.962135493372607,85.968028419183
700,86.5008880994671,0.962135493372607,86.5008880994671
800,86.6785079928952,0.962135493372607,86.6785079928952
900,85.968028419183,0.962135493372607,85.968028419183
1000,85.968028419183,0.962135493372607,85.968028419183
2855,87.7442273534636,0.962135493372607,87.7442273534636
