train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9705215419501,0.940070282517224,83.3333333333333
4,94.5578231292517,0.941041290978869,88.0952380952381
6,92.9705215419501,0.939654136033662,83.3333333333333
8,92.2902494331066,0.943473435982799,80.952380952381
10,92.0634920634921,0.942594904517501,80.1587301587302
12,92.0634920634921,0.942622647616405,80.1587301587302
14,93.8775510204082,0.942224996532113,85.7142857142857
16,93.8775510204082,0.942215748832478,85.7142857142857
18,94.5578231292517,0.941133767975216,88.0952380952381
20,94.5578231292517,0.941115272575947,88.0952380952381
25,94.5578231292517,0.941115272575947,88.0952380952381
30,94.7845804988662,0.94100430018033,88.8888888888889
35,94.5578231292517,0.942215748832478,88.0952380952381
40,94.5578231292517,0.942261987330651,88.0952380952381
45,94.5578231292517,0.942261987330651,88.0952380952381
50,94.5578231292517,0.942261987330651,88.0952380952381
55,94.5578231292517,0.942049290239053,88.0952380952381
60,94.5578231292517,0.941845840847089,88.0952380952381
65,94.5578231292517,0.941818097748185,88.0952380952381
70,94.5578231292517,0.94133721736718,88.0952380952381
75,94.5578231292517,0.940874832385444,88.0952380952381
80,94.5578231292517,0.940828593887271,88.0952380952381
85,94.7845804988662,0.940292227308457,88.8888888888889
90,94.7845804988662,0.941032043279234,88.8888888888889
95,94.5578231292517,0.941448189762797,88.0952380952381
100,94.5578231292517,0.941466685162066,88.0952380952381
200,94.5578231292517,0.942234244231747,88.0952380952381
294,94.5578231292517,0.942234244231747,88.0952380952381
