train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.2368421052632,0.787702429149798,26.3157894736842
4,56.5789473684211,0.755718623481782,36.8421052631579
6,53.9473684210526,0.750253036437247,26.3157894736842
8,53.2894736842105,0.808147773279352,21.0526315789474
10,51.9736842105263,0.809463562753036,21.0526315789474
12,53.2894736842105,0.80996963562753,21.0526315789474
14,54.6052631578947,0.8042004048583,26.3157894736842
16,53.2894736842105,0.806831983805668,21.0526315789474
18,51.9736842105263,0.806022267206478,21.0526315789474
20,50.6578947368421,0.806831983805668,21.0526315789474
25,51.9736842105263,0.807338056680162,15.7894736842105
30,50,0.809362348178138,15.7894736842105
35,49.3421052631579,0.808248987854251,15.7894736842105
40,48.6842105263158,0.803694331983806,15.7894736842105
45,53.2894736842105,0.80247975708502,21.0526315789474
50,53.9473684210526,0.803491902834008,21.0526315789474
55,54.6052631578947,0.802277327935223,21.0526315789474
60,53.2894736842105,0.803896761133603,21.0526315789474
65,53.2894736842105,0.802378542510122,21.0526315789474
70,53.2894736842105,0.804605263157895,21.0526315789474
75,53.2894736842105,0.803593117408907,21.0526315789474
80,53.2894736842105,0.803390688259109,21.0526315789474
85,53.2894736842105,0.803795546558705,21.0526315789474
90,52.6315789473684,0.803593117408907,21.0526315789474
95,57.2368421052632,0.80247975708502,31.5789473684211
100,56.5789473684211,0.803896761133603,26.3157894736842
152,65.1315789473684,0.807844129554656,31.5789473684211
