train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.2283464566929,0.963969163246694,92.6701570680628
4,93.2283464566929,0.963969163246694,92.6701570680628
6,93.2283464566929,0.963969163246694,92.6701570680628
8,93.2283464566929,0.963969163246694,92.6701570680628
10,96.2204724409449,0.97234809621523,95.9860383944154
12,91.8110236220472,0.958197959416325,91.2739965095986
14,91.8110236220472,0.958326208390333,91.2739965095986
16,91.8110236220472,0.958354708162335,91.2739965095986
18,91.8110236220472,0.958226459188326,91.2739965095986
20,91.8110236220472,0.958311958504332,91.2739965095986
25,91.8110236220472,0.958354708162335,91.2739965095986
30,91.6535433070866,0.947980791153671,91.0994764397906
35,91.6535433070866,0.948322788417693,91.0994764397906
40,93.7007874015748,0.973359838121295,93.717277486911
45,94.1732283464567,0.973203089375285,94.0663176265271
50,94.488188976378,0.972946591427269,94.4153577661431
55,94.488188976378,0.972960841313269,94.4153577661431
60,94.488188976378,0.972946591427269,94.4153577661431
65,94.1732283464567,0.973345588235294,94.0663176265271
70,94.1732283464567,0.973359838121295,94.0663176265271
75,94.1732283464567,0.973345588235294,94.0663176265271
80,94.1732283464567,0.973331338349293,94.0663176265271
85,94.8031496062992,0.973188839489284,94.5898778359511
90,94.8031496062992,0.973217339261286,94.5898778359511
95,94.8031496062992,0.973217339261286,94.5898778359511
100,94.8031496062992,0.973188839489284,94.5898778359511
200,94.8031496062992,0.973402587779298,94.5898778359511
300,94.6456692913386,0.973317088463292,94.5898778359511
400,94.6456692913386,0.97327433880529,94.5898778359511
500,94.6456692913386,0.973345588235294,94.5898778359511
600,94.8031496062992,0.973302838577291,94.7643979057592
700,95.2755905511811,0.973317088463292,95.1134380453752
800,95.748031496063,0.973374088007296,95.6369982547993
900,95.4330708661417,0.973331338349293,95.2879581151833
1000,95.4330708661417,0.973302838577291,95.2879581151833
3157,95.4330708661417,0.973160339717282,95.2879581151833
