train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.671201814059,0.804055116289823,0
4,36.734693877551,0.706769316132612,0
6,90.702947845805,0.932801590604337,77.7777777777778
8,92.7437641723356,0.931876820640866,82.5396825396825
10,93.8775510204082,0.942030794839784,85.7142857142857
12,91.8367346938775,0.938803347667268,80.952380952381
14,91.8367346938775,0.938766356868729,80.952380952381
16,93.1972789115646,0.940208998011745,84.1269841269841
18,93.1972789115646,0.940245988810283,84.1269841269841
20,93.1972789115646,0.940208998011745,84.1269841269841
25,94.1043083900227,0.941586905257317,86.5079365079365
30,92.7437641723356,0.942918574004716,81.7460317460318
35,92.9705215419501,0.942752115411291,82.5396825396825
40,93.6507936507937,0.94247468442225,84.9206349206349
45,94.3310657596372,0.942077033337957,87.3015873015873
50,94.3310657596372,0.941781106949646,87.3015873015873
55,94.7845804988662,0.940911823183983,88.8888888888889
60,94.5578231292517,0.940782355389097,88.0952380952381
65,94.5578231292517,0.941189254173024,88.0952380952381
70,94.5578231292517,0.940338465806631,88.0952380952381
75,94.5578231292517,0.940005548619781,88.0952380952381
80,94.5578231292517,0.940273731909188,88.0952380952381
85,94.5578231292517,0.940495676700421,88.0952380952381
90,94.5578231292517,0.940551162898229,88.0952380952381
95,94.5578231292517,0.940560410597864,88.0952380952381
100,94.5578231292517,0.940486429000786,88.0952380952381
200,94.5578231292517,0.940958061682157,88.0952380952381
294,94.5578231292517,0.940985804781061,88.0952380952381
