train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.6363636363636,0.714285714285714,50
4,63.6363636363636,0.742857142857143,50
6,63.6363636363636,0.742857142857143,50
8,54.5454545454546,0.714285714285714,37.5
10,63.6363636363636,0.714285714285714,50
12,63.6363636363636,0.714285714285714,50
14,63.6363636363636,0.714285714285714,50
16,63.6363636363636,0.714285714285714,50
18,63.6363636363636,0.714285714285714,50
20,54.5454545454546,0.714285714285714,37.5
25,54.5454545454546,0.714285714285714,37.5
30,54.5454545454546,0.714285714285714,37.5
35,54.5454545454546,0.742857142857143,37.5
40,54.5454545454546,0.714285714285714,37.5
45,63.6363636363636,0.714285714285714,50
50,63.6363636363636,0.714285714285714,50
55,63.6363636363636,0.714285714285714,50
60,63.6363636363636,0.714285714285714,50
65,63.6363636363636,0.714285714285714,50
70,63.6363636363636,0.714285714285714,50
75,54.5454545454546,0.714285714285714,37.5
80,72.7272727272727,0.685714285714286,62.5
85,72.7272727272727,0.685714285714286,62.5
90,72.7272727272727,0.685714285714286,62.5
95,72.7272727272727,0.685714285714286,62.5
100,72.7272727272727,0.685714285714286,62.5
200,72.7272727272727,0.742857142857143,62.5
300,63.6363636363636,0.742857142857143,50
400,63.6363636363636,0.742857142857143,50
500,54.5454545454546,0.771428571428571,37.5
600,63.6363636363636,0.742857142857143,50
700,54.5454545454546,0.771428571428571,37.5
800,54.5454545454546,0.771428571428571,37.5
900,63.6363636363636,0.742857142857143,50
1000,63.6363636363636,0.742857142857143,50
3722,63.6363636363636,0.742857142857143,50
