train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.0653594771242,0.897883794917062,40.7407407407407
4,81.5904139433551,0.897665416160947,43.2098765432099
6,80.1742919389978,0.897996432380742,39.5061728395062
8,75.1633986928105,0.896897642428923,43.2098765432099
10,76.3616557734205,0.896858564125198,40.7407407407407
12,69.281045751634,0.895198885578727,38.2716049382716
14,69.7167755991285,0.894106991798154,39.5061728395062
16,73.4204793028323,0.895734488212145,46.9135802469136
18,76.797385620915,0.896109180183162,39.5061728395062
20,79.0849673202614,0.89632296149178,41.9753086419753
25,78.9760348583878,0.896922928390158,40.7407407407407
30,79.8474945533769,0.896978097760124,44.4444444444444
35,80.0653594771242,0.897076942881312,44.4444444444444
40,79.8474945533769,0.896952811798889,44.4444444444444
45,79.8474945533769,0.896998786273861,43.2098765432099
50,80.3921568627451,0.896826381992718,40.7407407407407
55,80.9368191721133,0.896794199860238,43.2098765432099
60,80.2832244008715,0.896743627937769,40.7407407407407
65,80.2832244008715,0.89675742028026,40.7407407407407
70,80.9368191721133,0.896945915627644,43.2098765432099
75,81.0457516339869,0.896984993931369,43.2098765432099
80,81.0457516339869,0.897021773511347,43.2098765432099
85,80.9368191721133,0.896886148810181,43.2098765432099
90,80.9368191721133,0.896893044981426,41.9753086419753
95,80.9368191721133,0.896844771782706,43.2098765432099
100,80.9368191721133,0.896853966677701,43.2098765432099
200,79.8474945533769,0.897111423737541,44.4444444444444
297,80.0653594771242,0.896916032218912,38.2716049382716
