train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.7368421052632,0.975480950584685,94.7368421052632
4,94.7368421052632,0.975480950584685,94.7368421052632
6,92.1052631578947,0.975480950584685,92.1052631578947
8,92.1052631578947,0.975480950584685,92.1052631578947
10,92.1052631578947,0.975480950584685,92.1052631578947
12,92.1052631578947,0.975480950584685,92.1052631578947
14,92.1052631578947,0.975480950584685,92.1052631578947
16,92.1052631578947,0.975480950584685,92.1052631578947
18,94.9122807017544,0.975480950584685,94.9122807017544
20,94.9122807017544,0.975480950584685,94.9122807017544
25,94.9122807017544,0.975480950584685,94.9122807017544
30,94.9122807017544,0.975480950584685,94.9122807017544
35,94.9122807017544,0.975480950584685,94.9122807017544
40,94.9122807017544,0.975480950584685,94.9122807017544
45,94.7368421052632,0.975480950584685,94.7368421052632
50,94.7368421052632,0.975480950584685,94.7368421052632
55,94.7368421052632,0.975480950584685,94.7368421052632
60,94.7368421052632,0.975480950584685,94.7368421052632
65,94.7368421052632,0.975480950584685,94.7368421052632
70,94.7368421052632,0.975480950584685,94.7368421052632
75,94.7368421052632,0.975480950584685,94.7368421052632
80,94.7368421052632,0.975480950584685,94.7368421052632
85,94.7368421052632,0.975480950584685,94.7368421052632
90,94.7368421052632,0.975480950584685,94.7368421052632
95,94.7368421052632,0.975480950584685,94.7368421052632
100,94.7368421052632,0.975480950584685,94.7368421052632
200,94.7368421052632,0.975480950584685,94.7368421052632
300,94.9122807017544,0.975480950584685,94.9122807017544
400,94.5614035087719,0.975480950584685,94.5614035087719
500,94.5614035087719,0.975480950584685,94.5614035087719
600,94.5614035087719,0.975480950584685,94.5614035087719
700,94.5614035087719,0.975480950584685,94.5614035087719
800,94.5614035087719,0.975480950584685,94.5614035087719
900,94.3859649122807,0.975480950584685,94.3859649122807
1000,94.5614035087719,0.975480950584685,94.5614035087719
2848,94.5614035087719,0.975480950584685,94.5614035087719
