train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.3134535367545,0.978527294909102,93.4745762711864
4,89.5284327323162,0.973156514270766,87.2881355932204
6,87.3092926490985,0.976661411635611,84.8305084745763
8,91.4008321775312,0.977948546995488,89.6610169491525
10,92.7184466019417,0.978610634608662,91.4406779661017
12,92.6490984743412,0.978601374642044,91.3559322033898
14,92.7184466019417,0.978666194408369,91.4406779661017
16,90.499306518724,0.966176814432584,89.2372881355932
18,90.499306518724,0.966155979507694,89.2372881355932
20,91.8862690707351,0.968054272664347,90.8474576271187
25,92.3023578363384,0.970267404686006,91.3559322033898
30,94.2441054091539,0.97768463794688,93.4745762711864
35,93.5506241331484,0.977624448163864,92.8813559322034
40,93.5506241331484,0.977633708130482,92.8813559322034
45,93.4119278779473,0.977696212905153,92.7118644067797
50,93.5506241331484,0.977680007963571,92.8813559322034
55,93.7586685159501,0.97770547287177,93.135593220339
60,93.9667128987517,0.978126801352881,93.3050847457627
65,93.8973647711512,0.978522664925793,93.2203389830508
70,93.2732316227462,0.978673139383332,92.6271186440678
75,93.6893203883495,0.978612949600317,93.0508474576271
80,93.8973647711512,0.978457845159468,93.2203389830508
85,93.8973647711512,0.978550444825646,93.2203389830508
90,93.8973647711512,0.978548129833992,93.2203389830508
95,93.9667128987517,0.978624524558589,93.3050847457627
100,94.0360610263523,0.978589799683772,93.3898305084746
200,93.8973647711512,0.978522664925793,93.2203389830508
300,93.619972260749,0.977703157880116,92.9661016949153
400,93.5506241331484,0.977247104524188,92.8813559322034
500,93.9667128987517,0.978085131503101,93.3050847457627
600,94.4521497919556,0.977631393138828,93.8135593220339
700,94.5214979195562,0.977423043889927,93.8983050847458
800,94.5214979195562,0.977434618848199,93.8983050847458
900,94.5214979195562,0.977460083756398,93.8983050847458
1000,94.4521497919556,0.977631393138828,93.8135593220339
2550,94.0360610263523,0.976830406026386,93.3898305084746
