train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.5245901639344,0.982051282051282,82.1428571428571
4,88.5245901639344,0.982051282051282,82.1428571428571
6,86.8852459016394,0.982051282051282,75
8,88.5245901639344,0.982051282051282,78.5714285714286
10,88.5245901639344,0.982051282051282,78.5714285714286
12,88.5245901639344,0.982051282051282,78.5714285714286
14,81.9672131147541,0.982051282051282,67.8571428571429
16,81.9672131147541,0.982051282051282,67.8571428571429
18,81.9672131147541,0.982051282051282,67.8571428571429
20,81.9672131147541,0.982051282051282,67.8571428571429
25,81.9672131147541,0.982051282051282,67.8571428571429
30,81.9672131147541,0.982051282051282,67.8571428571429
35,81.9672131147541,0.982051282051282,67.8571428571429
40,81.9672131147541,0.982051282051282,67.8571428571429
45,81.9672131147541,0.982051282051282,67.8571428571429
50,81.9672131147541,0.982051282051282,67.8571428571429
55,85.2459016393443,0.982051282051282,71.4285714285714
60,86.8852459016394,0.982051282051282,75
65,86.8852459016394,0.982051282051282,75
70,86.8852459016394,0.982051282051282,75
75,90.1639344262295,0.982051282051282,82.1428571428571
80,90.1639344262295,0.982051282051282,82.1428571428571
85,90.1639344262295,0.982051282051282,82.1428571428571
90,90.1639344262295,0.982051282051282,82.1428571428571
95,90.1639344262295,0.982051282051282,82.1428571428571
100,90.1639344262295,0.982051282051282,82.1428571428571
200,83.6065573770492,0.982051282051282,71.4285714285714
300,85.2459016393443,0.982051282051282,71.4285714285714
400,86.8852459016394,0.982051282051282,75
500,86.8852459016394,0.982051282051282,75
600,86.8852459016394,0.982051282051282,75
700,86.8852459016394,0.982051282051282,75
800,86.8852459016394,0.982051282051282,75
900,86.8852459016394,0.982051282051282,75
1000,86.8852459016394,0.982051282051282,75
3702,88.5245901639344,0.982051282051282,78.5714285714286
