train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.5714285714286,0.935653762437811,77.5862068965517
4,78.4391534391535,0.935653762437811,77.4294670846395
6,78.4391534391535,0.935653762437811,77.4294670846395
8,78.4391534391535,0.935653762437811,77.4294670846395
10,80.6878306878307,0.935653762437811,79.9373040752351
12,85.4497354497354,0.935653762437811,84.7962382445141
14,85.4497354497354,0.935653762437811,84.7962382445141
16,85.4497354497354,0.935653762437811,84.7962382445141
18,86.6402116402117,0.935653762437811,85.423197492163
20,86.6402116402117,0.935653762437811,85.423197492163
25,86.6402116402117,0.935653762437811,85.423197492163
30,86.6402116402117,0.935653762437811,85.423197492163
35,86.6402116402117,0.935653762437811,85.423197492163
40,86.9047619047619,0.935653762437811,85.7366771159875
45,86.6402116402117,0.935653762437811,85.423197492163
50,87.3015873015873,0.935653762437811,86.0501567398119
55,87.3015873015873,0.935653762437811,86.0501567398119
60,87.3015873015873,0.935653762437811,86.0501567398119
65,86.9047619047619,0.935653762437811,85.423197492163
70,86.9047619047619,0.935653762437811,85.423197492163
75,86.9047619047619,0.935653762437811,85.423197492163
80,86.5079365079365,0.935653762437811,84.9529780564263
85,86.5079365079365,0.935653762437811,84.9529780564263
90,86.5079365079365,0.935653762437811,84.9529780564263
95,86.5079365079365,0.935653762437811,84.9529780564263
100,86.5079365079365,0.935653762437811,84.9529780564263
200,86.7724867724868,0.935653762437811,85.5799373040752
300,86.9047619047619,0.935653762437811,85.7366771159875
400,86.6402116402117,0.935653762437811,85.423197492163
500,86.6402116402117,0.935653762437811,85.423197492163
600,86.6402116402117,0.935653762437811,85.423197492163
700,86.9047619047619,0.935653762437811,85.7366771159875
800,86.9047619047619,0.935653762437811,85.7366771159875
900,86.7724867724868,0.935653762437811,85.5799373040752
1000,86.7724867724868,0.935653762437811,85.5799373040752
3092,86.9047619047619,0.935653762437811,85.7366771159875
