train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2548330404218,0.969288389513109,95.2548330404218
4,95.079086115993,0.990422685928304,95.079086115993
6,95.4305799648506,0.978651685393258,95.4305799648506
8,95.6063268892794,0.978919208132691,95.6063268892794
10,95.9578207381371,0.959925093632959,95.9578207381371
12,96.1335676625659,0.959390048154093,96.1335676625659
14,96.3093145869947,0.96099518459069,96.3093145869947
16,96.3093145869947,0.961209202782237,96.3093145869947
18,96.3093145869947,0.961476725521669,96.3093145869947
20,96.3093145869947,0.961369716425896,96.3093145869947
25,96.3093145869947,0.960941680042804,96.3093145869947
30,96.3093145869947,0.960032102728732,96.3093145869947
35,96.6608084358524,0.963509898341359,96.6608084358524
40,97.5395430579965,0.962546816479401,97.5395430579965
45,97.5395430579965,0.962760834670947,97.5395430579965
50,97.5395430579965,0.962600321027287,97.5395430579965
55,97.5395430579965,0.96270733012306,97.5395430579965
60,97.5395430579965,0.962974852862493,97.5395430579965
65,97.3637961335677,0.989299090422686,97.3637961335677
70,98.066783831283,0.99079721776351,98.066783831283
75,98.066783831283,0.99079721776351,98.066783831283
80,98.066783831283,0.990850722311396,98.066783831283
85,98.066783831283,0.990850722311396,98.066783831283
90,98.066783831283,0.990904226859283,98.066783831283
95,98.066783831283,0.990850722311396,98.066783831283
100,98.066783831283,0.990850722311396,98.066783831283
200,98.066783831283,0.992134831460674,98.066783831283
300,97.8910369068541,0.992616372391653,97.8910369068542
400,97.8910369068541,0.99063670411985,97.8910369068542
500,97.8910369068541,0.990904226859283,97.8910369068542
600,97.1880492091388,0.988657035848047,97.1880492091388
700,97.1880492091388,0.987426431246656,97.1880492091388
800,96.8365553602812,0.986677367576244,96.8365553602812
900,96.8365553602812,0.987319422150883,96.8365553602812
1000,97.1880492091388,0.991599785981808,97.1880492091388
2849,98.066783831283,0.99266987693954,98.066783831283
