train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.0756302521008,0.951544464400122,88.0258899676375
10,87.5350140056022,0.954012666603649,86.2459546925567
12,89.0756302521008,0.948729663589291,88.5113268608414
14,88.375350140056,0.954264738318052,87.7022653721683
16,89.6358543417367,0.935359359737845,89.3203883495146
18,89.3557422969188,0.924037138565922,89.6440129449838
20,,,
25,92.156862745098,0.942942517146128,92.0711974110032
30,91.0364145658263,0.954065181544149,90.7766990291262
35,89.0756302521008,0.939581560954091,88.6731391585761
40,93.1372549019608,0.947238239279075,92.8802588996764
45,92.436974789916,0.941367068931111,92.3948220064725
50,92.7170868347339,0.962162985369338,92.8802588996764
55,92.7170868347339,0.962499080988541,92.8802588996764
60,89.7759103641457,0.945074623730451,89.9676375404531
65,92.296918767507,0.961007656678325,92.5566343042071
70,89.7759103641457,0.943446660574934,89.9676375404531
75,89.9159663865546,0.945704803016458,90.1294498381877
80,94.1176470588235,0.963738433584355,94.4983818770227
85,93.2773109243698,0.962866685572045,93.3656957928803
90,93.4173669467787,0.964106038167859,93.5275080906149
95,93.2773109243698,0.962961212464946,93.3656957928803
100,94.1176470588235,0.961217716440327,94.1747572815534
200,93.6974789915966,0.961784877797733,94.1747572815534
300,93.8375350140056,0.957993299093592,94.1747572815534
400,94.3977591036415,0.957268592914684,94.8220064724919
500,93.4173669467787,0.960041381773114,93.8511326860841
600,93.6974789915966,0.951859554043125,94.1747572815534
700,93.1372549019608,0.948404070958188,93.8511326860841
800,93.6974789915966,0.954002163615549,94.1747572815534
900,93.1372549019608,0.955157492306561,93.8511326860841
1000,92.8571428571429,0.955714150675867,93.5275080906149
3112,94.8179271708683,0.962331033178939,94.9838187702265
