train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.4674868189807,0.973079507278835,86.4674868189807
4,86.4674868189807,0.973079507278835,86.4674868189807
6,84.5342706502636,0.973079507278835,84.5342706502636
8,84.5342706502636,0.973079507278835,84.5342706502636
10,84.5342706502636,0.973079507278835,84.5342706502636
12,89.9824253075571,0.973079507278835,89.9824253075571
14,89.9824253075571,0.973079507278835,89.9824253075571
16,89.9824253075571,0.973079507278835,89.9824253075571
18,89.9824253075571,0.973079507278835,89.9824253075571
20,89.9824253075571,0.973079507278835,89.9824253075571
25,89.9824253075571,0.973079507278835,89.9824253075571
30,89.9824253075571,0.973079507278835,89.9824253075571
35,92.4428822495606,0.973079507278835,92.4428822495606
40,91.9156414762742,0.973079507278835,91.9156414762742
45,91.9156414762742,0.973079507278835,91.9156414762742
50,91.9156414762742,0.973079507278835,91.9156414762742
55,91.9156414762742,0.973079507278835,91.9156414762742
60,92.4428822495606,0.973079507278835,92.4428822495606
65,92.4428822495606,0.973079507278835,92.4428822495606
70,92.4428822495606,0.973079507278835,92.4428822495606
75,92.4428822495606,0.973079507278835,92.4428822495606
80,92.4428822495606,0.973079507278835,92.4428822495606
85,92.4428822495606,0.973079507278835,92.4428822495606
90,92.4428822495606,0.973079507278835,92.4428822495606
95,92.4428822495606,0.973079507278835,92.4428822495606
100,92.7943760984183,0.973079507278835,92.7943760984183
200,93.8488576449912,0.973079507278835,93.8488576449912
300,93.6731107205624,0.973079507278835,93.6731107205624
400,93.4973637961336,0.973079507278835,93.4973637961336
500,92.9701230228471,0.973079507278835,92.9701230228471
600,92.9701230228471,0.973079507278835,92.9701230228471
700,93.3216168717047,0.973079507278835,93.3216168717047
800,93.3216168717047,0.973079507278835,93.3216168717047
900,93.3216168717047,0.973079507278835,93.3216168717047
1000,93.3216168717047,0.973079507278835,93.3216168717047
2849,93.3216168717047,0.973079507278835,93.3216168717047
