train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,98.4320557491289,0.980995297805643,98.4320557491289
6,97.7351916376307,0.980329153605016,97.7351916376307
8,98.4320557491289,0.997629310344828,98.4320557491289
10,98.2578397212544,0.997531347962382,98.2578397212544
12,97.0383275261324,0.993201410658307,97.0383275261324
14,97.0383275261324,0.992848746081505,97.0383275261324
16,97.0383275261324,0.993201410658307,97.0383275261324
18,97.0383275261324,0.993103448275862,97.0383275261324
20,97.0383275261324,0.993181818181818,97.0383275261324
25,97.0383275261324,0.994200626959248,97.0383275261324
30,97.212543554007,0.995611285266458,97.212543554007
35,98.2578397212544,0.997609717868339,98.2578397212544
40,98.4320557491289,0.997962382445141,98.4320557491289
45,98.0836236933798,0.997923197492163,98.0836236933798
50,98.4320557491289,0.997570532915361,98.4320557491289
55,98.2578397212544,0.998001567398119,98.2578397212544
60,98.0836236933798,0.998079937304075,98.0836236933798
65,98.2578397212544,0.998040752351097,98.2578397212544
70,98.2578397212544,0.99798197492163,98.2578397212544
75,98.0836236933798,0.998138714733542,98.0836236933798
80,98.2578397212544,0.998158307210031,98.2578397212544
85,97.7351916376307,0.998060344827586,97.7351916376307
90,97.7351916376307,0.998001567398119,97.7351916376307
95,98.0836236933798,0.998217084639498,98.0836236933798
100,97.7351916376307,0.997433385579937,97.7351916376307
200,97.7351916376307,0.998471786833856,97.7351916376307
300,97.5609756097561,0.998471786833856,97.3867595818815
400,97.212543554007,0.998706896551724,97.212543554007
500,97.5609756097561,0.99878526645768,97.3867595818815
600,97.7351916376307,0.998765673981191,97.5609756097561
700,98.4320557491289,0.998844043887147,98.4320557491289
800,98.9547038327526,0.998648119122257,98.9547038327526
900,98.7804878048781,0.998628526645768,98.7804878048781
1000,98.7804878048781,0.998550156739812,98.7804878048781
2844,98.7804878048781,0.998726489028213,98.7804878048781
