train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.2448700410397,0.960917745054291,90.3225806451613
4,91.2448700410397,0.960917745054291,90.3225806451613
6,91.2448700410397,0.960917745054291,90.3225806451613
8,91.2448700410397,0.960917745054291,90.3225806451613
10,91.2448700410397,0.960917745054291,90.3225806451613
12,91.2448700410397,0.960917745054291,90.3225806451613
14,91.2448700410397,0.960917745054291,90.3225806451613
16,91.2448700410397,0.960917745054291,90.3225806451613
18,91.5184678522572,0.960917745054291,90.4838709677419
20,91.5184678522572,0.960917745054291,90.4838709677419
25,86.7305061559508,0.960917745054291,84.1935483870968
30,86.7305061559508,0.960917745054291,84.1935483870968
35,86.7305061559508,0.960917745054291,84.1935483870968
40,86.7305061559508,0.960917745054291,84.1935483870968
45,86.7305061559508,0.960917745054291,84.3548387096774
50,86.7305061559508,0.960917745054291,84.3548387096774
55,86.7305061559508,0.960917745054291,84.3548387096774
60,86.7305061559508,0.960917745054291,84.3548387096774
65,86.7305061559508,0.960917745054291,84.3548387096774
70,89.4664842681259,0.960917745054291,87.741935483871
75,89.4664842681259,0.960917745054291,87.741935483871
80,91.5184678522572,0.960917745054291,90.4838709677419
85,91.5184678522572,0.960917745054291,90.4838709677419
90,91.3816689466484,0.960917745054291,90.1612903225806
95,91.3816689466484,0.960917745054291,90.1612903225806
100,91.5184678522572,0.960917745054291,90.3225806451613
200,91.1080711354309,0.960917745054291,90.1612903225806
300,91.2448700410397,0.960917745054291,90.3225806451613
400,91.5184678522572,0.960917745054291,90.4838709677419
500,91.2448700410397,0.960917745054291,90.1612903225806
600,91.5184678522572,0.960917745054291,90.4838709677419
700,91.2448700410397,0.960917745054291,90.1612903225806
800,91.5184678522572,0.960917745054291,90.4838709677419
900,91.3816689466484,0.960917745054291,90.3225806451613
1000,91.3816689466484,0.960917745054291,90.3225806451613
3110,90.9712722298222,0.960917745054291,90
