train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.5331010452962,0.984189550212412,81.5331010452962
4,93.5540069686411,0.984189550212412,93.5540069686411
6,93.5540069686411,0.984189550212412,93.5540069686411
8,95.1219512195122,0.984189550212412,95.1219512195122
10,95.1219512195122,0.984189550212412,95.1219512195122
12,95.4703832752613,0.984189550212412,95.4703832752613
14,96.8641114982579,0.984189550212412,96.8641114982579
16,96.8641114982579,0.984189550212412,96.8641114982579
18,96.8641114982579,0.984189550212412,96.8641114982579
20,96.8641114982579,0.984189550212412,96.8641114982579
25,94.9477351916376,0.984189550212412,94.9477351916376
30,94.9477351916376,0.984189550212412,94.9477351916376
35,95.4703832752613,0.984189550212412,95.4703832752613
40,95.6445993031359,0.984189550212412,95.6445993031359
45,95.6445993031359,0.984189550212412,95.6445993031359
50,95.6445993031359,0.984189550212412,95.6445993031359
55,95.6445993031359,0.984189550212412,95.6445993031359
60,95.6445993031359,0.984189550212412,95.6445993031359
65,96.5156794425087,0.984189550212412,96.5156794425087
70,96.5156794425087,0.984189550212412,96.5156794425087
75,96.6898954703833,0.984189550212412,96.6898954703833
80,96.6898954703833,0.984189550212412,96.6898954703833
85,96.6898954703833,0.984189550212412,96.6898954703833
90,96.6898954703833,0.984189550212412,96.6898954703833
95,96.6898954703833,0.984189550212412,96.6898954703833
100,96.6898954703833,0.984189550212412,96.6898954703833
200,96.6898954703833,0.984189550212412,96.6898954703833
300,97.0383275261324,0.984189550212412,97.0383275261324
400,96.6898954703833,0.984189550212412,96.6898954703833
500,96.5156794425087,0.984189550212412,96.5156794425087
600,96.8641114982579,0.984189550212412,96.8641114982579
700,96.6898954703833,0.984189550212412,96.6898954703833
800,96.5156794425087,0.984189550212412,96.5156794425087
900,96.6898954703833,0.984189550212412,96.6898954703833
1000,96.6898954703833,0.984189550212412,96.6898954703833
2844,96.6898954703833,0.984189550212412,96.6898954703833
