train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.1666666666667,0.913793103448276,50
4,82.5,0.914511494252874,77.5
6,85,0.917241379310345,70
8,85,0.915948275862069,70
10,83.3333333333333,0.916235632183908,70
12,83.3333333333333,0.917097701149425,70
14,84.1666666666667,0.911781609195402,72.5
16,84.1666666666667,0.911206896551724,72.5
18,84.1666666666667,0.911350574712644,72.5
20,83.3333333333333,0.904454022988506,72.5
25,83.3333333333333,0.905603448275862,72.5
30,84.1666666666667,0.903879310344828,75
35,84.1666666666667,0.907758620689655,72.5
40,83.3333333333333,0.905316091954023,72.5
45,82.5,0.90617816091954,70
50,84.1666666666667,0.899712643678161,75
55,83.3333333333333,0.897557471264368,72.5
60,83.3333333333333,0.896695402298851,72.5
65,84.1666666666667,0.898132183908046,75
70,83.3333333333333,0.90014367816092,72.5
75,84.1666666666667,0.897988505747127,75
80,84.1666666666667,0.898563218390805,75
