train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,82.4561403508772,0.845760233918129,47.3684210526316
6,,,
8,,,
10,87.1345029239766,0.840643274853801,36.8421052631579
12,85.3801169590643,0.844663742690059,47.3684210526316
14,87.1345029239766,0.843567251461988,47.3684210526316
16,81.8713450292398,0.845760233918129,42.1052631578947
18,86.5497076023392,0.84484649122807,47.3684210526316
20,82.4561403508772,0.845760233918129,47.3684210526316
25,80.1169590643275,0.832236842105263,31.5789473684211
30,88.3040935672515,0.84155701754386,57.8947368421053
35,85.9649122807018,0.84484649122807,42.1052631578947
40,87.1345029239766,0.852521929824562,47.3684210526316
45,85.3801169590643,0.86531432748538,42.1052631578947
50,81.8713450292398,0.868603801169591,36.8421052631579
55,79.5321637426901,0.865862573099415,31.5789473684211
60,77.1929824561404,0.859649122807018,26.3157894736842
65,74.8538011695906,0.854897660818713,26.3157894736842
70,73.6842105263158,0.852887426900585,26.3157894736842
75,80.1169590643275,0.854166666666667,36.8421052631579
76,81.8713450292398,0.855263157894737,36.8421052631579
