train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.7869822485207,0.975251244482014,65.3846153846154
4,95.8579881656805,0.983586925894618,82.6923076923077
6,97.9289940828402,0.99037287498826,92.3076923076923
8,97.9289940828402,0.989809335963182,90.3846153846154
10,97.3372781065089,0.990161547853856,88.4615384615385
12,94.9704142011834,0.989151873767258,84.6153846153846
14,96.7455621301775,0.988823142669296,88.4615384615385
16,97.6331360946746,0.98917535455997,90.3846153846154
18,97.6331360946746,0.98917535455997,90.3846153846154
20,97.3372781065089,0.988776181083873,88.4615384615385
25,97.6331360946746,0.98692119845966,88.4615384615385
30,97.6331360946746,0.986568986568986,88.4615384615385
35,97.6331360946746,0.986334178641871,88.4615384615385
40,97.3372781065089,0.985700197238659,86.5384615384616
45,97.0414201183432,0.9849722926646,84.6153846153846
50,97.0414201183432,0.9849722926646,84.6153846153846
55,97.3372781065089,0.985324504555274,86.5384615384616
60,97.3372781065089,0.985254062177139,86.5384615384616
65,97.0414201183432,0.9849722926646,84.6153846153846
70,97.3372781065089,0.985629754860524,86.5384615384616
75,97.0414201183432,0.985136658213581,84.6153846153846
80,97.0414201183432,0.985441908518832,84.6153846153846
85,97.0414201183432,0.986122851507467,84.6153846153846
90,97.0414201183432,0.986216774678313,84.6153846153846
95,97.0414201183432,0.986122851507467,84.6153846153846
100,97.0414201183432,0.986310697849159,84.6153846153846
130,96.4497041420118,0.986334178641871,82.6923076923077
