train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.6326530612245,0.924827726670966,55.2380952380953
4,78.6848072562358,0.931424465641513,48.5714285714286
6,85.9410430839002,0.978608687780757,71.4285714285714
8,85.9410430839002,0.978608687780757,71.4285714285714
10,85.9410430839002,0.978608687780757,71.4285714285714
12,87.3015873015873,0.978653948425495,74.2857142857143
14,85.7142857142857,0.978586057458388,70.4761904761905
16,85.7142857142857,0.978586057458388,70.4761904761905
18,88.2086167800454,0.978653948425495,75.2380952380953
20,88.2086167800454,0.978653948425495,75.2380952380953
25,89.1156462585034,0.978223972300485,77.1428571428572
30,93.6507936507937,0.976538013283999,88.5714285714286
35,96.1451247165533,0.975214139425416,95.2380952380952
40,96.1451247165533,0.975214139425416,95.2380952380952
45,95.2380952380952,0.975157563619494,92.3809523809524
50,95.4648526077098,0.975191509103047,93.3333333333333
55,95.4648526077098,0.975406497165552,93.3333333333333
60,95.2380952380952,0.975089672652387,92.3809523809524
65,95.4648526077098,0.975112302974756,92.3809523809524
70,95.0113378684807,0.975100987813571,90.4761904761905
75,95.0113378684807,0.975067042330018,90.4761904761905
80,95.0113378684807,0.975157563619494,90.4761904761905
85,94.7845804988662,0.975078357491202,89.5238095238095
90,95.0113378684807,0.975010466524096,90.4761904761905
95,94.7845804988662,0.975067042330018,89.5238095238095
100,94.1043083900227,0.975067042330018,87.6190476190476
200,94.1043083900227,0.975757267162271,88.5714285714286
300,92.5170068027211,0.976289079737941,84.7619047619048
315,92.2902494331066,0.976323025221494,83.8095238095238
