train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,93.2980599647266,0.985855373284232,93.2980599647266
20,89.5943562610229,0.986315701372615,89.5943562610229
25,93.6507936507937,0.987926849681955,93.6507936507937
30,94.7089947089947,0.992195346501506,94.7089947089947
35,95.4144620811288,0.990165718111818,95.4144620811288
40,94.7089947089947,0.99265567458989,94.7089947089947
45,93.1216931216931,0.993471710746569,93.1216931216931
50,91.710758377425,0.99491546702377,91.710758377425
55,94.0035273368607,0.993806494810847,94.0035273368607
60,94.0035273368607,0.993492634750586,94.0035273368607
65,92.5925925925926,0.988931201874791,92.5925925925926
70,92.9453262786596,0.98732005356545,92.9453262786596
75,89.5943562610229,0.992174422497489,89.5943562610229
80,92.4162257495591,0.99031218613994,92.4162257495591
85,92.2398589065256,0.988973049882826,92.2398589065256
90,92.2398589065256,0.988847505858721,92.2398589065256
95,91.5343915343915,0.990458654168062,91.5343915343915
100,91.5343915343915,0.990437730164044,91.5343915343915
200,94.5326278659612,0.995585035152327,94.5326278659612
300,93.1216931216931,0.99644291931704,93.1216931216931
400,89.2416225749559,0.996568463341145,89.2416225749559
500,88.8888888888889,0.996777703381319,88.8888888888889
600,89.94708994709,0.996861399397389,89.9470899470899
700,90.652557319224,0.996966019417476,90.652557319224
800,92.7689594356261,0.996798627385336,92.7689594356261
900,92.4162257495591,0.996652159357215,92.4162257495591
1000,91.8871252204586,0.99661031134918,91.8871252204586
2851,89.4179894179894,0.995229327084031,89.4179894179894
