train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,67.3684210526316,0.670645446507515,68.8888888888889
6,8.42105263157895,0.767020335985853,10
8,86.3157894736842,0.50972590627763,90
10,86.3157894736842,0.551282051282051,90
12,86.3157894736842,0.551282051282051,90
14,8.42105263157895,0.757294429708223,10
16,8.42105263157895,0.739610963748895,10
18,90.5263157894737,0.740495137046861,93.3333333333333
20,90.5263157894737,0.741379310344828,93.3333333333333
25,89.4736842105263,0.74580017683466,92.2222222222222
30,85.2631578947369,0.737842617152962,87.7777777777778
35,85.2631578947369,0.738726790450928,87.7777777777778
40,90.5263157894737,0.732537577365164,93.3333333333333
45,90.5263157894737,0.731653404067197,93.3333333333333
50,90.5263157894737,0.730769230769231,93.3333333333333
55,90.5263157894737,0.729885057471264,93.3333333333333
60,88.421052631579,0.729000884173298,92.2222222222222
65,88.421052631579,0.728116710875332,92.2222222222222
70,88.421052631579,0.727232537577365,92.2222222222222
75,88.421052631579,0.727232537577365,92.2222222222222
80,88.421052631579,0.729000884173298,92.2222222222222
85,86.3157894736842,0.713969938107869,90
90,86.3157894736842,0.713969938107869,90
95,86.3157894736842,0.713969938107869,90
100,86.3157894736842,0.713969938107869,90
200,88.421052631579,0.731653404067197,92.2222222222222
300,88.421052631579,0.736074270557029,92.2222222222222
400,89.4736842105263,0.731653404067197,92.2222222222222
500,89.4736842105263,0.736958443854996,92.2222222222222
600,90.5263157894737,0.737842617152962,93.3333333333333
700,90.5263157894737,0.737842617152962,93.3333333333333
800,90.5263157894737,0.737842617152962,93.3333333333333
900,90.5263157894737,0.738726790450928,93.3333333333333
1000,90.5263157894737,0.735190097259063,93.3333333333333
3640,90.5263157894737,0.736958443854996,93.3333333333333
