train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.7727272727273,0.946202267053666,61.9967793880837
4,85.9375,0.946202267053666,86.1513687600644
6,90.3409090909091,0.946202267053666,90.4991948470209
8,90.3409090909091,0.946202267053666,90.4991948470209
10,90.3409090909091,0.946202267053666,90.4991948470209
12,90.3409090909091,0.946202267053666,90.4991948470209
14,90.3409090909091,0.946202267053666,90.4991948470209
16,90.3409090909091,0.946202267053666,90.4991948470209
18,90.3409090909091,0.946202267053666,90.4991948470209
20,90.3409090909091,0.946202267053666,90.4991948470209
25,90.3409090909091,0.946202267053666,90.4991948470209
30,90.3409090909091,0.946202267053666,90.4991948470209
35,90.3409090909091,0.946202267053666,90.4991948470209
40,90.3409090909091,0.946202267053666,90.4991948470209
45,90.3409090909091,0.946202267053666,90.4991948470209
50,90.3409090909091,0.946202267053666,90.4991948470209
55,90.3409090909091,0.946202267053666,90.4991948470209
60,90.3409090909091,0.946202267053666,90.0161030595813
65,90.3409090909091,0.946202267053666,90.0161030595813
70,90.3409090909091,0.946202267053666,90.0161030595813
75,90.3409090909091,0.946202267053666,90.0161030595813
80,90.3409090909091,0.946202267053666,90.0161030595813
85,90.3409090909091,0.946202267053666,90.0161030595813
90,90.1988636363637,0.946202267053666,89.6940418679549
95,89.7727272727273,0.946202267053666,89.2109500805153
100,89.7727272727273,0.946202267053666,89.2109500805153
200,89.4886363636364,0.946202267053666,89.3719806763285
300,89.6306818181818,0.946202267053666,89.5330112721417
400,89.4886363636364,0.946202267053666,89.3719806763285
500,90.3409090909091,0.946202267053666,90.0161030595813
600,90.3409090909091,0.946202267053666,90.0161030595813
700,90.4829545454546,0.946202267053666,90.1771336553945
800,90.4829545454546,0.946202267053666,90.1771336553945
900,90.4829545454546,0.946202267053666,90.1771336553945
1000,90.0568181818182,0.946202267053666,89.8550724637681
3109,90.0568181818182,0.946202267053666,89.8550724637681
