train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.3783783783784,0.96969696969697,61.1111111111111
4,70.2702702702703,0.96969696969697,55.5555555555556
6,70.2702702702703,0.96969696969697,55.5555555555556
8,70.2702702702703,0.96969696969697,55.5555555555556
10,51.3513513513514,0.96969696969697,22.2222222222222
12,51.3513513513514,0.96969696969697,22.2222222222222
14,51.3513513513514,0.96969696969697,22.2222222222222
16,67.5675675675676,0.96969696969697,50
18,67.5675675675676,0.96969696969697,50
20,67.5675675675676,0.96969696969697,50
25,67.5675675675676,0.96969696969697,50
30,62.1621621621622,0.96969696969697,38.8888888888889
35,62.1621621621622,0.96969696969697,38.8888888888889
40,62.1621621621622,0.96969696969697,38.8888888888889
45,62.1621621621622,0.96969696969697,38.8888888888889
50,67.5675675675676,0.96969696969697,50
55,67.5675675675676,0.96969696969697,50
60,67.5675675675676,0.96969696969697,50
65,67.5675675675676,0.96969696969697,50
70,67.5675675675676,0.96969696969697,50
75,67.5675675675676,0.96969696969697,50
80,67.5675675675676,0.96969696969697,50
85,67.5675675675676,0.96969696969697,50
90,67.5675675675676,0.96969696969697,50
95,70.2702702702703,0.96969696969697,55.5555555555556
100,70.2702702702703,0.96969696969697,55.5555555555556
200,70.2702702702703,0.96969696969697,55.5555555555556
300,75.6756756756757,0.96969696969697,61.1111111111111
400,75.6756756756757,0.96969696969697,61.1111111111111
500,75.6756756756757,0.96969696969697,61.1111111111111
600,75.6756756756757,0.96969696969697,61.1111111111111
700,72.972972972973,0.96969696969697,61.1111111111111
800,72.972972972973,0.96969696969697,61.1111111111111
900,72.972972972973,0.96969696969697,61.1111111111111
1000,70.2702702702703,0.96969696969697,55.5555555555556
3712,70.2702702702703,0.96969696969697,55.5555555555556
