train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.7448071216617,0.940430672268907,74.7810858143608
4,86.7952522255193,0.940430672268907,87.5656742556918
6,86.7952522255193,0.940430672268907,87.5656742556918
8,90.6528189910979,0.940430672268907,90.8931698774081
10,90.6528189910979,0.940430672268907,90.8931698774081
12,87.9821958456973,0.940430672268907,87.3905429071804
14,87.9821958456973,0.940430672268907,87.3905429071804
16,87.9821958456973,0.940430672268907,87.3905429071804
18,87.9821958456973,0.940430672268907,87.3905429071804
20,87.9821958456973,0.940430672268907,87.3905429071804
25,87.9821958456973,0.940430672268907,87.3905429071804
30,87.8338278931751,0.940430672268907,86.6900175131349
35,87.8338278931751,0.940430672268907,86.6900175131349
40,87.8338278931751,0.940430672268907,86.6900175131349
45,87.8338278931751,0.940430672268907,86.6900175131349
50,87.8338278931751,0.940430672268907,86.6900175131349
55,87.8338278931751,0.940430672268907,86.6900175131349
60,87.8338278931751,0.940430672268907,86.6900175131349
65,85.3115727002967,0.940430672268907,83.5376532399299
70,85.3115727002967,0.940430672268907,83.5376532399299
75,85.3115727002967,0.940430672268907,83.5376532399299
80,85.3115727002967,0.940430672268907,83.5376532399299
85,85.3115727002967,0.940430672268907,83.5376532399299
90,85.1632047477745,0.940430672268907,83.3625218914186
95,84.5697329376855,0.940430672268907,82.661996497373
100,85.0148367952522,0.940430672268907,83.1873905429072
200,88.2789317507418,0.940430672268907,87.215411558669
300,87.6854599406528,0.940430672268907,86.5148861646235
400,87.5370919881306,0.940430672268907,86.3397548161121
500,87.6854599406528,0.940430672268907,86.5148861646235
600,86.646884272997,0.940430672268907,85.1138353765324
700,87.6854599406528,0.940430672268907,86.5148861646235
800,87.6854599406528,0.940430672268907,86.5148861646235
900,87.3887240356083,0.940430672268907,86.1646234676007
1000,87.5370919881306,0.940430672268907,86.3397548161121
3159,87.8338278931751,0.940430672268907,86.6900175131349
