train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,94.045534150613,0.982013374154045,94.045534150613
10,94.045534150613,0.981973090557525,94.045534150613
12,94.045534150613,0.985296487270384,94.045534150613
14,97.5481611208406,0.960018530454399,97.5481611208406
16,97.0227670753065,0.994904125040284,97.0227670753065
18,97.1978984238179,0.994823557847245,97.1978984238179
20,97.1978984238179,0.994702707057686,97.1978984238179
25,96.8476357267951,0.994803416048985,96.8476357267951
30,96.322241681261,0.990553496616178,96.322241681261
35,96.322241681261,0.990916048984854,96.322241681261
40,96.322241681261,0.990593780212697,96.322241681261
45,96.322241681261,0.990674347405736,96.322241681261
50,96.322241681261,0.991097325169191,96.322241681261
55,96.322241681261,0.990493071221399,96.322241681261
60,96.322241681261,0.991036899774412,96.322241681261
65,97.0227670753065,0.993876893329036,97.0227670753065
70,97.3730297723293,0.993897035127296,97.3730297723293
75,97.3730297723293,0.993715758942958,97.3730297723293
80,97.3730297723293,0.993816467934257,97.3730297723293
85,97.1978984238179,0.993816467934257,97.1978984238179
90,97.8984238178634,0.99520625201418,97.8984238178634
95,97.5481611208406,0.994722848855946,97.5481611208406
100,97.5481611208406,0.994803416048985,97.5481611208406
200,97.8984238178634,0.995850789558492,97.8984238178634
300,98.0735551663748,0.997441991621012,98.0735551663748
400,98.0735551663748,0.997401708024493,98.0735551663748
500,98.4238178633976,0.99677731227844,98.4238178633976
600,98.2486865148862,0.997160006445375,98.2486865148862
700,98.4238178633976,0.997139864647116,98.4238178633976
800,98.2486865148862,0.997019013857557,98.2486865148862
900,98.0735551663748,0.997079439252336,98.0735551663748
1000,98.2486865148862,0.997119722848856,98.2486865148862
2847,98.7740805604203,0.997260715436674,98.5989492119089
