train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.6030855539972,0.957934691162372,89.7106109324759
4,88.35904628331,0.957934691162372,88.2636655948553
6,88.35904628331,0.957934691162372,88.2636655948553
8,89.2005610098177,0.957934691162372,88.5852090032154
10,89.2005610098177,0.957934691162372,88.5852090032154
12,89.2005610098177,0.957934691162372,88.5852090032154
14,89.2005610098177,0.957934691162372,88.5852090032154
16,89.4810659186536,0.957934691162372,88.7459807073955
18,89.4810659186536,0.957934691162372,88.7459807073955
20,89.4810659186536,0.957934691162372,88.7459807073955
25,89.4810659186536,0.957934691162372,88.7459807073955
30,88.7798036465638,0.957934691162372,87.7813504823151
35,90.0420757363254,0.957934691162372,89.0675241157556
40,90.6030855539972,0.957934691162372,89.7106109324759
45,89.6213183730715,0.957934691162372,88.9067524115756
50,87.9382889200561,0.957934691162372,87.459807073955
55,87.9382889200561,0.957934691162372,87.459807073955
60,87.9382889200561,0.957934691162372,87.459807073955
65,87.9382889200561,0.957934691162372,87.459807073955
70,87.9382889200561,0.957934691162372,87.459807073955
75,87.9382889200561,0.957934691162372,87.459807073955
80,88.7798036465638,0.957934691162372,88.1028938906752
85,88.7798036465638,0.957934691162372,88.1028938906752
90,88.35904628331,0.957934691162372,87.7813504823151
95,88.35904628331,0.957934691162372,87.7813504823151
100,88.4992987377279,0.957934691162372,87.9421221864952
200,88.7798036465638,0.957934691162372,88.1028938906752
300,88.218793828892,0.957934691162372,87.6205787781351
400,88.4992987377279,0.957934691162372,87.9421221864952
500,88.4992987377279,0.957934691162372,87.9421221864952
600,88.0785413744741,0.957934691162372,87.459807073955
700,88.35904628331,0.957934691162372,87.7813504823151
800,88.218793828892,0.957934691162372,87.6205787781351
900,88.35904628331,0.957934691162372,87.7813504823151
1000,88.35904628331,0.957934691162372,87.7813504823151
3108,88.35904628331,0.957934691162372,87.7813504823151
