train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.7840909090909,0.937566440916855,86.7954911433172
4,94.0340909090909,0.911264796168225,93.8808373590982
6,93.8920454545454,0.912351739706884,93.719806763285
8,93.8920454545454,0.912960905865912,93.719806763285
10,74.4318181818182,0.751507984854457,75.0402576489533
12,77.5568181818182,0.776328519726234,78.0998389694042
14,77.5568181818182,0.776328519726234,78.0998389694042
16,91.4772727272727,0.89841258465618,91.1433172302737
18,91.4772727272727,0.898615640042522,91.1433172302737
20,91.6193181818182,0.898305084745763,91.4653784219002
25,91.9034090909091,0.90018036096081,91.6264090177134
30,91.9034090909091,0.899869805664051,91.6264090177134
35,91.9034090909091,0.900383416347153,91.6264090177134
40,91.9034090909091,0.900144527657338,91.6264090177134
45,92.7556818181818,0.949690041924965,92.109500805153
50,93.0397727272727,0.947886432316862,92.4315619967794
55,93.1818181818182,0.947157821812926,92.5925925925926
60,93.3238636363637,0.93845032906917,92.7536231884058
65,93.3238636363637,0.938330884724263,92.7536231884058
70,93.1818181818182,0.938713106627967,92.5925925925926
75,93.3238636363637,0.9382831069863,92.7536231884058
80,93.3238636363637,0.938378662462226,92.7536231884058
85,93.6079545454546,0.93717227457866,93.0756843800322
90,93.6079545454546,0.935691164701807,93.0756843800322
95,93.6079545454546,0.935846442350187,93.0756843800322
100,93.4659090909091,0.937566440916855,92.914653784219
200,95.5965909090909,0.952759761589088,95.3301127214171
300,95.7386363636364,0.963067808554604,95.4911433172303
400,95.7386363636364,0.96299614194766,95.4911433172303
500,94.8863636363637,0.96316336403053,94.524959742351
600,95.7386363636364,0.962637808912937,95.4911433172303
700,95.5965909090909,0.962578086740483,95.3301127214171
800,95.5965909090909,0.962386975788631,95.3301127214171
900,95.7386363636364,0.962195864836779,95.4911433172303
1000,95.7386363636364,0.962076420491872,95.4911433172303
3109,95.7386363636364,0.961455309898353,95.6521739130435
