train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.2867132867133,0.96455938697318,88.2867132867133
6,96.1538461538462,0.987029054916986,96.1538461538462
8,95.979020979021,0.987288473818646,95.979020979021
10,70.4545454545455,0.913533684546616,70.4545454545455
12,74.8251748251748,0.955040708812261,74.6503496503496
14,90.2097902097902,0.98900462962963,90.2097902097902
16,86.3636363636364,0.989024584929757,86.3636363636364
18,91.6083916083916,0.988685344827586,91.4335664335665
20,91.6083916083916,0.988685344827586,91.4335664335665
25,95.4545454545454,0.98760775862069,95.4545454545454
30,94.5804195804196,0.989104406130268,94.5804195804196
35,95.1048951048951,0.989064495530013,95.1048951048951
40,96.1538461538462,0.988725255427842,96.1538461538462
45,96.1538461538462,0.988326149425287,96.1538461538462
50,97.3776223776224,0.989044540229885,97.3776223776224
55,97.3776223776224,0.989044540229885,97.3776223776224
60,96.3286713286713,0.988146551724138,96.3286713286713
65,96.3286713286713,0.988146551724138,96.3286713286713
70,96.5034965034965,0.988266283524904,96.5034965034965
75,96.3286713286713,0.988465836526181,96.3286713286713
80,96.3286713286713,0.988465836526181,96.3286713286713
85,96.3286713286713,0.988465836526181,96.3286713286713
90,96.1538461538462,0.988386015325671,96.1538461538462
95,97.027972027972,0.989084450830141,97.027972027972
100,97.027972027972,0.989084450830141,97.027972027972
200,97.2027972027972,0.989044540229885,97.2027972027972
300,97.2027972027972,0.989064495530013,97.2027972027972
400,97.2027972027972,0.988984674329502,97.2027972027972
500,97.3776223776224,0.988964719029374,97.3776223776224
600,97.2027972027972,0.988964719029374,97.2027972027972
700,97.2027972027972,0.989204182630907,97.2027972027972
800,97.2027972027972,0.988944763729246,97.2027972027972
900,97.2027972027972,0.988944763729246,97.2027972027972
1000,97.2027972027972,0.98900462962963,97.2027972027972
2846,97.2027972027972,0.988964719029374,97.2027972027972
