train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9392446633826,0.950895033781431,93.1578947368421
4,95.7307060755337,0.969387755102041,95.7894736842105
6,95.8949096880131,0.969596712405099,95.9649122807018
8,95.5665024630542,0.968795709410044,95.7894736842105
10,95.5665024630542,0.968760883192868,95.7894736842105
12,97.0443349753695,0.983109284669499,97.0175438596491
14,97.0443349753695,0.985024726614195,97.0175438596491
16,97.3727422003284,0.985198857700077,97.3684210526316
18,96.88013136289,0.984815769311138,97.0175438596491
20,96.88013136289,0.984989900397019,97.0175438596491
25,97.3727422003284,0.979139095911402,97.1929824561404
30,96.551724137931,0.978442571567876,96.6666666666667
35,96.88013136289,0.9784077453507,97.0175438596491
40,97.3727422003284,0.98892526293794,97.719298245614
45,97.2085385878489,0.989517308629937,97.5438596491228
50,96.2233169129721,0.986905342341715,96.8421052631579
55,96.2233169129721,0.986905342341715,96.8421052631579
60,96.2233169129721,0.987114299644773,96.8421052631579
65,96.2233169129721,0.987114299644773,96.8421052631579
70,96.2233169129721,0.986905342341715,96.8421052631579
75,96.2233169129721,0.986278470432542,96.8421052631579
80,96.2233169129721,0.985756077174897,96.8421052631579
85,97.0443349753695,0.989621787281465,97.3684210526316
90,97.2085385878489,0.989795918367347,97.5438596491228
95,97.2085385878489,0.989795918367347,97.5438596491228
100,97.2085385878489,0.989795918367347,97.5438596491228
200,97.5369458128079,0.989970049453228,97.8947368421053
300,97.3727422003284,0.989308351326879,97.719298245614
400,97.8653530377668,0.98798495507418,98.0701754385965
500,98.3579638752053,0.988751131852058,98.421052631579
600,98.3579638752053,0.988855610503587,98.421052631579
700,98.1937602627258,0.988646653200529,98.2456140350877
800,98.5221674876847,0.989064567806645,98.5964912280702
900,98.5221674876847,0.988960089155116,98.5964912280702
1000,98.1937602627258,0.989761092150171,98.2456140350877
3160,98.3579638752053,0.988437695897472,98.421052631579
