train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.7595129375951,0.973052222734964,93.4094903339192
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,92.4657534246575,0.979150643490745,91.8277680140598
25,92.5418569254186,0.98137466030867,91.9156414762742
30,92.5418569254186,0.982364892580629,91.6520210896309
35,91.5525114155251,0.98084910013844,90.5096660808436
40,92.0091324200913,0.980906783571758,91.03690685413
45,94.8249619482496,0.981727170178947,94.6397188049209
50,95.0532724505327,0.981836127775214,94.7275922671353
55,94.6727549467276,0.979669794390606,94.3760984182777
60,95.4337899543379,0.979823616879454,95.2548330404218
65,95.3576864535769,0.980313926062657,95.1669595782074
70,94.5966514459665,0.975875506332359,94.4639718804921
75,95.2054794520548,0.981089447777265,95.079086115993
80,93.9117199391172,0.973077859816438,93.8488576449912
85,94.9771689497717,0.980916397477311,94.8154657293497
90,94.5205479452055,0.978436009844639,94.4639718804921
95,95.2815829528158,0.981717556273394,95.1669595782074
100,93.455098934551,0.97867315284828,92.9701230228471
200,95.1293759512938,0.979586473875814,94.9033391915642
300,95.2054794520548,0.979137824950008,94.9912126537786
400,95.0532724505327,0.979791570527611,95.1669595782074
500,94.9010654490107,0.97962813413321,94.9912126537786
600,95.3576864535769,0.980932420653233,95.518453427065
700,95.2054794520548,0.981044582884685,95.2548330404218
800,95.4337899543379,0.981038173614316,95.6942003514938
900,95.5098934550989,0.98171435163821,95.6063268892794
1000,95.5098934550989,0.982002768804799,95.6063268892794
2592,95.58599695586,0.982515510434292,95.6942003514938
