train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.0555555555556,0.966092995169082,50
4,91.6666666666667,0.972584541062802,54.1666666666667
6,95.2777777777778,0.985869565217391,70.8333333333334
8,95.5555555555556,0.988677536231884,75
10,93.8888888888889,0.988677536231884,58.3333333333333
12,94.1666666666667,0.989009661835749,62.5
14,95,0.989070048309179,70.8333333333334
16,95,0.989009661835749,70.8333333333334
18,94.7222222222222,0.989009661835749,70.8333333333334
20,94.4444444444444,0.988979468599034,70.8333333333334
25,95.2777777777778,0.989009661835749,75
30,94.4444444444444,0.988768115942029,70.8333333333334
35,95.2777777777778,0.988737922705314,75
40,94.7222222222222,0.988375603864734,75
45,94.7222222222222,0.988949275362319,75
50,94.7222222222222,0.989039855072464,75
55,94.7222222222222,0.988254830917874,75
60,94.1666666666667,0.987530193236715,70.8333333333334
65,94.7222222222222,0.988737922705314,75
70,94.7222222222222,0.988798309178744,75
75,94.1666666666667,0.988737922705314,70.8333333333334
80,94.1666666666667,0.988707729468599,70.8333333333334
85,95.2777777777778,0.988888888888889,75
90,95.2777777777778,0.988888888888889,75
95,95.2777777777778,0.989190821256039,75
100,95.2777777777778,0.989160628019324,75
120,95.2777777777778,0.988707729468599,75
