train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1929824561404,0.973981900452489,87.1929824561404
4,88.9473684210526,0.973981900452489,88.9473684210526
6,86.8421052631579,0.973981900452489,86.8421052631579
8,90.8771929824561,0.973981900452489,90.8771929824561
10,90.1754385964912,0.973981900452489,90.1754385964912
12,90.1754385964912,0.973981900452489,90.1754385964912
14,89.6491228070176,0.973981900452489,89.6491228070176
16,89.6491228070176,0.973981900452489,89.6491228070176
18,89.6491228070176,0.973981900452489,89.6491228070176
20,89.6491228070176,0.973981900452489,89.6491228070176
25,89.6491228070176,0.973981900452489,89.6491228070176
30,89.6491228070176,0.973981900452489,89.6491228070176
35,89.6491228070176,0.973981900452489,89.6491228070176
40,91.0526315789474,0.973981900452489,91.0526315789474
45,91.9298245614035,0.973981900452489,91.9298245614035
50,91.7543859649123,0.973981900452489,91.7543859649123
55,91.7543859649123,0.973981900452489,91.7543859649123
60,91.9298245614035,0.973981900452489,91.9298245614035
65,91.9298245614035,0.973981900452489,91.9298245614035
70,91.9298245614035,0.973981900452489,91.9298245614035
75,91.9298245614035,0.973981900452489,91.9298245614035
80,91.9298245614035,0.973981900452489,91.9298245614035
85,92.4561403508772,0.973981900452489,92.4561403508772
90,92.4561403508772,0.973981900452489,92.4561403508772
95,92.4561403508772,0.973981900452489,92.4561403508772
100,92.4561403508772,0.973981900452489,92.4561403508772
200,92.280701754386,0.973981900452489,92.280701754386
300,92.4561403508772,0.973981900452489,92.4561403508772
400,92.280701754386,0.973981900452489,92.280701754386
500,92.8070175438596,0.973981900452489,92.8070175438596
600,92.9824561403509,0.973981900452489,92.9824561403509
700,93.1578947368421,0.973981900452489,93.1578947368421
800,93.3333333333333,0.973981900452489,93.3333333333333
900,93.5087719298246,0.973981900452489,93.5087719298246
1000,93.3333333333333,0.973981900452489,93.3333333333333
2848,93.5087719298246,0.973981900452489,93.5087719298246
