train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.043956043956,0.878386699507389,75
4,91.2087912087912,0.95701496779083,88.4615384615385
6,89.8351648351648,0.899843690791967,86.5384615384616
8,81.3186813186813,0.884591701402046,75
10,88.7362637362637,0.892880826070481,80.7692307692308
12,88.4615384615385,0.920495452823039,86.5384615384616
14,88.4615384615385,0.920874384236453,86.5384615384616
16,90.3846153846154,0.923811102690413,90.3846153846154
18,88.4615384615385,0.917369268662372,86.5384615384616
20,88.4615384615385,0.920069154982948,86.5384615384616
25,91.7582417582418,0.953415119363395,90.3846153846154
30,95.0549450549451,0.992255589238348,92.3076923076923
35,94.5054945054945,0.995239674118985,90.3846153846154
40,94.5054945054945,0.995239674118985,90.3846153846154
45,96.978021978022,0.995002841985601,86.5384615384616
50,96.7032967032967,0.994908109132247,86.5384615384616
55,97.2527472527473,0.995381773399015,88.4615384615385
60,96.7032967032967,0.995571239105722,86.5384615384616
65,96.4285714285714,0.995476506252368,84.6153846153846
70,96.1538461538462,0.995476506252368,82.6923076923077
75,95.0549450549451,0.993629215611974,82.6923076923077
80,95.0549450549451,0.993345017051914,82.6923076923077
85,95.0549450549451,0.993155551345206,82.6923076923077
90,95.0549450549451,0.993629215611974,82.6923076923077
95,95.0549450549451,0.993013452065176,82.6923076923077
100,95.3296703296703,0.993202917771883,82.6923076923077
130,95.8791208791209,0.99471864342554,82.6923076923077
