train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,85.9649122807018,0.926501860712387,57.8947368421053
8,82.4561403508772,0.926501860712387,52.6315789473684
10,73.6842105263158,0.926501860712387,52.6315789473684
12,71.9298245614035,0.926501860712387,47.3684210526316
14,71.9298245614035,0.926501860712387,47.3684210526316
16,71.9298245614035,0.926501860712387,47.3684210526316
18,81.5789473684211,0.926501860712387,57.8947368421053
20,81.5789473684211,0.926501860712387,57.8947368421053
25,83.3333333333333,0.926501860712387,57.8947368421053
30,83.3333333333333,0.926501860712387,57.8947368421053
35,78.0701754385965,0.926501860712387,52.6315789473684
40,72.8070175438597,0.926501860712387,42.1052631578947
45,74.5614035087719,0.926501860712387,47.3684210526316
50,72.8070175438597,0.926501860712387,42.1052631578947
55,72.8070175438597,0.926501860712387,42.1052631578947
60,72.8070175438597,0.926501860712387,42.1052631578947
65,72.8070175438597,0.926501860712387,42.1052631578947
70,72.8070175438597,0.926501860712387,42.1052631578947
75,72.8070175438597,0.926501860712387,42.1052631578947
76,72.8070175438597,0.926501860712387,42.1052631578947
