train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,45.1127819548872,0.799697414267376,18.4210526315789
12,42.1052631578947,0.83784155510728,15.7894736842105
14,44.3609022556391,0.847285897671007,15.7894736842105
16,47.3684210526316,0.847102512378507,21.0526315789474
18,44.3609022556391,0.847102512378507,15.7894736842105
20,42.1052631578947,0.846919127086008,15.7894736842105
25,47.3684210526316,0.846644049147258,21.0526315789474
30,40.6015037593985,0.84591050797726,13.1578947368421
35,49.6240601503759,0.844626810929763,18.4210526315789
40,48.8721804511278,0.835916009536035,18.4210526315789
45,49.6240601503759,0.816935631762333,21.0526315789474
50,51.8796992481203,0.824362736108564,26.3157894736842
55,51.1278195488722,0.833440308087291,23.6842105263158
60,51.8796992481203,0.819869796442325,26.3157894736842
65,51.1278195488722,0.832431688978544,23.6842105263158
70,50.3759398496241,0.837108013937282,21.0526315789474
75,49.6240601503759,0.832339996332294,18.4210526315789
80,49.6240601503759,0.830781221346048,18.4210526315789
85,51.1278195488722,0.843984962406015,21.0526315789474
90,48.8721804511278,0.839583715386026,18.4210526315789
95,48.8721804511278,0.83820832569228,18.4210526315789
100,51.1278195488722,0.822437190537319,21.0526315789474
133,49.6240601503759,0.837566477168531,21.0526315789474
