train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.2662721893491,0.986662909739833,84.6153846153846
6,96.1538461538462,0.98616981309289,86.5384615384616
8,,,
10,,,
12,96.1538461538462,0.98616981309289,90.3846153846154
14,97.6331360946746,0.986287217056448,88.4615384615385
16,97.6331360946746,0.986287217056448,88.4615384615385
18,97.6331360946746,0.986287217056448,88.4615384615385
20,97.6331360946746,0.986287217056448,88.4615384615385
25,97.0414201183432,0.986028928336621,84.6153846153846
30,96.4497041420118,0.98616981309289,82.6923076923077
35,94.9704142011834,0.982084155161078,73.0769230769231
40,97.0414201183432,0.989410162487086,86.5384615384616
45,96.7455621301775,0.986827275288814,82.6923076923077
50,97.3372781065089,0.989668451206913,88.4615384615385
55,97.3372781065089,0.990255471024702,88.4615384615385
60,97.3372781065089,0.991288625904011,88.4615384615385
65,97.3372781065089,0.989245796938105,88.4615384615385
70,94.9704142011834,0.987813468582699,86.5384615384616
75,97.3372781065089,0.990020663097586,88.4615384615385
80,94.6745562130178,0.987555179862872,84.6153846153846
85,94.6745562130178,0.988095238095238,84.6153846153846
90,94.9704142011834,0.987132525594064,86.5384615384616
95,93.7869822485207,0.984760965530196,82.6923076923077
100,94.6745562130178,0.983868695407157,88.4615384615385
130,97.9289940828402,0.992603550295858,90.3846153846154
