train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.7543859649123,0.969114821929954,91.7543859649123
4,91.7543859649123,0.969114821929954,91.7543859649123
6,97.0175438596491,0.986214612932508,97.0175438596491
8,94.7368421052632,0.984736853216238,94.7368421052632
10,95.2631578947368,0.982520213641833,95.2631578947368
12,94.2105263157895,0.985940171842344,94.2105263157895
14,94.7368421052632,0.985285735396567,94.7368421052632
16,94.5614035087719,0.98513795942494,94.5614035087719
18,94.7368421052632,0.984610188097701,94.7368421052632
20,94.9122807017544,0.98418797103591,94.9122807017544
25,95.0877192982456,0.983301315206148,95.0877192982456
30,95.2631578947368,0.982710211319639,95.2631578947368
35,95.2631578947368,0.981865777196056,95.2631578947368
40,95.2631578947368,0.981865777196056,95.2631578947368
45,95.2631578947368,0.981865777196056,95.2631578947368
50,95.2631578947368,0.981844666342967,95.2631578947368
55,95.2631578947368,0.981865777196056,95.2631578947368
60,95.2631578947368,0.981865777196056,95.2631578947368
65,95.2631578947368,0.981865777196056,95.2631578947368
70,96.140350877193,0.981380227574996,96.140350877193
75,96.3157894736842,0.982309105110937,96.3157894736842
80,96.3157894736842,0.982435770229475,96.3157894736842
85,96.3157894736842,0.982351326817117,96.3157894736842
90,96.3157894736842,0.981063564778653,96.3157894736842
95,96.3157894736842,0.981000232219384,96.3157894736842
100,96.3157894736842,0.981084675631742,96.3157894736842
200,96.6666666666667,0.983491312883954,96.6666666666667
300,97.0175438596491,0.984483522979163,97.0175438596491
400,96.8421052631579,0.984377968713716,96.8421052631579
500,97.0175438596491,0.984525744685343,97.0175438596491
600,97.0175438596491,0.984483522979163,97.0175438596491
700,97.1929824561404,0.984377968713716,97.1929824561404
800,97.0175438596491,0.984757964069328,97.0175438596491
900,97.0175438596491,0.984863518334776,97.0175438596491
1000,97.0175438596491,0.984800185775507,97.0175438596491
2848,97.3684210526316,0.985074626865672,97.3684210526316
