train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,93.2389937106918,0.97527878616612,92.5133689839572
25,93.2389937106918,0.976039606112645,92.5133689839572
30,83.8050314465409,0.930140425624416,86.096256684492
35,88.3647798742138,0.947367562985023,88.9483065953654
40,95.440251572327,0.986386757385388,95.0089126559715
45,95.9119496855346,0.987604069299828,95.5436720142603
50,96.5408805031447,0.988767036932374,96.2566844919786
55,96.0691823899371,0.987636675868965,95.7219251336899
60,96.6981132075472,0.990386496532835,96.4349376114082
65,96.5408805031447,0.989017020629089,96.2566844919786
70,96.6981132075472,0.989506119166141,96.4349376114082
75,96.3836477987421,0.988538790948416,96.078431372549
80,96.6981132075472,0.98993000456492,96.4349376114082
85,96.5408805031447,0.989375692889594,96.2566844919786
90,97.0125786163522,0.990397365389214,96.7914438502674
95,96.8553459119497,0.990473447383866,96.6131907308378
100,95.5974842767296,0.9852455274656,95.3654188948307
200,93.8679245283019,0.976354802947634,93.4046345811052
300,94.3396226415094,0.983028280764298,93.7611408199644
400,96.0691823899371,0.987267134752081,95.7219251336899
500,97.0125786163522,0.991647283872791,96.7914438502674
600,96.6981132075472,0.989919135708541,96.4349376114082
700,97.6415094339623,0.992353759537421,97.5044563279858
800,97.3270440251572,0.992103775840706,97.1479500891266
900,97.6415094339623,0.992397234962937,97.5044563279858
1000,97.3270440251572,0.992212464404495,97.1479500891266
3169,97.1698113207547,0.991951611851401,96.969696969697
