train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.3589743589744,0.897576588934614,41.9753086419753
4,73.7891737891738,0.900714968616203,37.037037037037
6,71.5099715099715,0.885147774036663,33.3333333333333
8,71.5099715099715,0.885147774036663,33.3333333333333
10,71.2250712250712,0.885584237436089,33.3333333333333
12,72.6495726495727,0.889824167601945,41.9753086419753
14,73.5042735042735,0.890676310429397,41.9753086419753
16,72.6495726495727,0.889179864488506,43.2098765432099
18,72.3646723646724,0.888992808745895,41.9753086419753
20,72.3646723646724,0.889179864488506,41.9753086419753
25,73.5042735042735,0.892131188427485,41.9753086419753
30,73.7891737891738,0.894438209253024,41.9753086419753
35,73.7891737891738,0.895248784137673,41.9753086419753
40,73.5042735042735,0.895373487966081,40.7407407407407
45,73.5042735042735,0.895830735336908,40.7407407407407
50,74.3589743589744,0.895997007108118,41.9753086419753
55,73.5042735042735,0.896204846822131,41.9753086419753
60,74.9287749287749,0.897472669077607,44.4444444444444
65,73.7891737891738,0.896620526250156,40.7407407407407
70,74.9287749287749,0.89718169347799,43.2098765432099
75,74.6438746438746,0.897535020991811,41.9753086419753
80,74.9287749287749,0.897160909506589,43.2098765432099
85,74.0740740740741,0.897119341563786,41.9753086419753
90,74.0740740740741,0.896454254478946,41.9753086419753
95,73.5042735042735,0.896475038450347,41.9753086419753
100,73.5042735042735,0.896475038450347,41.9753086419753
189,73.7891737891738,0.895248784137673,41.9753086419753
