train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,84.0277777777778,0.906326849988822,82.1543408360129
8,84.0277777777778,0.906317534838662,82.1543408360129
10,84.0277777777778,0.906308219688501,82.1543408360129
12,92.5,0.969315895372233,92.1221864951769
14,92.5,0.969315895372233,92.1221864951769
16,92.5,0.969315895372233,92.1221864951769
18,92.5,0.969315895372233,92.1221864951769
20,92.5,0.969343840822714,92.1221864951769
25,92.9166666666667,0.973517028094493,92.443729903537
30,93.3333333333333,0.974625530963559,92.7652733118971
35,93.3333333333333,0.974634846113719,92.7652733118971
40,93.0555555555556,0.974038676503465,92.443729903537
45,93.1944444444444,0.974159773455548,92.604501607717
50,93.1944444444444,0.973451822043371,92.604501607717
55,93.1944444444444,0.973442506893211,92.604501607717
60,92.9166666666667,0.972725240330874,92.2829581993569
65,92.9166666666667,0.972725240330874,92.2829581993569
70,92.9166666666667,0.972725240330874,92.2829581993569
75,92.9166666666667,0.972706610030554,92.2829581993569
80,92.9166666666667,0.972697294880393,92.2829581993569
85,93.1944444444444,0.973302779640808,92.604501607717
90,93.6111111111111,0.974001415902824,93.0868167202572
95,93.4722222222222,0.973945525001863,92.9260450160772
100,93.4722222222222,0.974197034056189,92.9260450160772
200,93.4722222222222,0.974625530963559,92.9260450160772
300,93.3333333333333,0.974690737014681,92.7652733118971
400,93.6111111111111,0.9746627915642,93.0868167202572
500,93.3333333333333,0.974532379461957,92.7652733118971
600,93.0555555555556,0.974131828005067,92.604501607717
700,93.1944444444444,0.974495118861316,92.7652733118971
800,93.0555555555556,0.974113197704747,92.604501607717
900,93.1944444444444,0.974476488560996,92.7652733118971
1000,93.1944444444444,0.974504434011476,92.7652733118971
3108,93.0555555555556,0.973936209851703,92.604501607717
