train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.8971193415638,0.819914275447872,46.2962962962963
4,67.4897119341564,0.819914275447872,38.8888888888889
6,76.440329218107,0.819914275447872,49.0740740740741
8,76.440329218107,0.819914275447872,49.0740740740741
10,77.5720164609054,0.819914275447872,55.5555555555556
12,75.8230452674897,0.819914275447872,57.4074074074074
14,78.8065843621399,0.819914275447872,58.3333333333333
16,78.8065843621399,0.819914275447872,58.3333333333333
18,75.8230452674897,0.819914275447872,57.4074074074074
20,78.8065843621399,0.819914275447872,58.3333333333333
25,77.6748971193416,0.819914275447872,53.7037037037037
30,77.3662551440329,0.819914275447872,55.5555555555556
35,78.3950617283951,0.819914275447872,56.4814814814815
40,78.2921810699589,0.819914275447872,55.5555555555556
45,77.5720164609054,0.819914275447872,57.4074074074074
50,77.880658436214,0.819914275447872,57.4074074074074
55,75.8230452674897,0.819914275447872,57.4074074074074
60,77.6748971193416,0.819914275447872,57.4074074074074
65,77.6748971193416,0.819914275447872,57.4074074074074
70,76.7489711934157,0.819914275447872,57.4074074074074
75,75.8230452674897,0.819914275447872,57.4074074074074
80,77.880658436214,0.819914275447872,57.4074074074074
85,75.8230452674897,0.819914275447872,57.4074074074074
90,77.880658436214,0.819914275447872,57.4074074074074
95,77.5720164609054,0.819914275447872,57.4074074074074
100,75.9259259259259,0.819914275447872,58.3333333333333
189,75.8230452674897,0.819914275447872,57.4074074074074
