train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.7011494252874,0.989795918367347,97.719298245614
10,98.1937602627258,0.989691439715818,98.2456140350877
12,90.1477832512315,0.922511666782754,90.3508771929825
14,90.8045977011494,0.925332590374034,91.0526315789474
16,90.9688013136289,0.925262937939681,91.2280701754386
18,91.1330049261084,0.926098767151912,91.4035087719298
20,91.1330049261084,0.927004248798496,91.4035087719298
25,77.0114942528736,0.86208817998189,76.8421052631579
30,97.8653530377668,0.988402869680295,98.0701754385965
35,97.7011494252874,0.989447656195584,97.5438596491228
40,97.8653530377668,0.988785958069234,97.8947368421053
45,98.0295566502463,0.989343177544055,98.0701754385965
50,98.0295566502463,0.989308351326879,98.0701754385965
55,98.1937602627258,0.989586961064289,98.2456140350877
60,98.1937602627258,0.989586961064289,98.2456140350877
65,97.7011494252874,0.977362958835411,97.8947368421053
70,97.7011494252874,0.987114299644773,97.8947368421053
75,98.3579638752053,0.970502194051682,98.2456140350877
80,98.3579638752053,0.970223584314272,98.2456140350877
85,98.5221674876847,0.970119105662743,98.421052631579
90,98.5221674876847,0.970153931879919,98.421052631579
95,98.5221674876847,0.971303197046737,98.421052631579
100,98.5221674876847,0.97408929442084,98.421052631579
200,97.8653530377668,0.988228738594414,98.0701754385965
300,96.88013136289,0.983039632235146,97.0175438596491
400,96.7159277504105,0.983805809013025,96.8421052631579
500,97.0443349753695,0.985651598523368,97.0175438596491
600,97.0443349753695,0.985999860695131,97.1929824561404
700,97.2085385878489,0.985616772306192,97.3684210526316
800,97.5369458128079,0.986348122866894,97.719298245614
900,98.0295566502463,0.986731211255833,98.0701754385965
1000,98.1937602627258,0.986382949084071,98.2456140350877
3160,98.3579638752053,0.988437695897472,98.421052631579
