train.size,percent.correct.labels,auc,percent.correct.intervals
2,98.6394557823129,1,90.4761904761905
4,94.5578231292517,1,61.9047619047619
6,94.5578231292517,1,61.9047619047619
8,99.3197278911565,1,95.2380952380952
10,99.3197278911565,1,95.2380952380952
12,99.3197278911565,1,95.2380952380952
14,99.3197278911565,1,95.2380952380952
16,99.3197278911565,1,95.2380952380952
18,99.3197278911565,1,95.2380952380952
20,98.6394557823129,1,90.4761904761905
25,95.9183673469388,1,71.4285714285714
30,98.6394557823129,1,90.4761904761905
35,98.6394557823129,1,90.4761904761905
40,98.6394557823129,1,90.4761904761905
45,98.6394557823129,1,90.4761904761905
50,98.6394557823129,1,90.4761904761905
55,98.6394557823129,1,90.4761904761905
60,99.3197278911565,1,95.2380952380952
63,98.6394557823129,1,90.4761904761905
