train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,75.5555555555556,0.90964590964591,70.5882352941177
6,75.5555555555556,0.913308913308913,70.5882352941177
8,77.7777777777778,0.916971916971917,73.5294117647059
10,64.4444444444445,0.881562881562882,55.8823529411765
12,64.4444444444445,0.881562881562882,55.8823529411765
14,77.7777777777778,0.8998778998779,73.5294117647059
16,75.5555555555556,0.902319902319902,70.5882352941177
18,75.5555555555556,0.902319902319902,70.5882352941177
20,77.7777777777778,0.901098901098901,73.5294117647059
25,77.7777777777778,0.908424908424908,73.5294117647059
30,71.1111111111111,0.903540903540904,64.7058823529412
35,66.6666666666667,0.903540903540904,58.8235294117647
40,66.6666666666667,0.902319902319902,58.8235294117647
45,66.6666666666667,0.902319902319902,58.8235294117647
50,66.6666666666667,0.902319902319902,58.8235294117647
55,66.6666666666667,0.902319902319902,58.8235294117647
60,66.6666666666667,0.904761904761905,58.8235294117647
65,66.6666666666667,0.904761904761905,58.8235294117647
70,66.6666666666667,0.904761904761905,58.8235294117647
75,66.6666666666667,0.904761904761905,58.8235294117647
80,66.6666666666667,0.904761904761905,58.8235294117647
85,66.6666666666667,0.904761904761905,58.8235294117647
90,66.6666666666667,0.904761904761905,58.8235294117647
95,66.6666666666667,0.904761904761905,58.8235294117647
100,66.6666666666667,0.904761904761905,58.8235294117647
200,75.5555555555556,0.905982905982906,67.6470588235294
300,71.1111111111111,0.907203907203907,61.7647058823529
400,68.8888888888889,0.902319902319902,61.7647058823529
500,68.8888888888889,0.903540903540904,61.7647058823529
600,68.8888888888889,0.905982905982906,61.7647058823529
700,68.8888888888889,0.902319902319902,61.7647058823529
800,66.6666666666667,0.901098901098901,58.8235294117647
900,68.8888888888889,0.904761904761905,61.7647058823529
1000,68.8888888888889,0.901098901098901,61.7647058823529
3696,68.8888888888889,0.901098901098901,61.7647058823529
