train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,95.7820738137083,0.976886035313002,95.7820738137083
30,95.4305799648506,0.972338148742643,95.4305799648506
35,95.4305799648506,0.972284644194757,95.4305799648506
40,95.4305799648506,0.972338148742643,95.4305799648506
45,95.4305799648506,0.972284644194757,95.4305799648506
50,95.4305799648506,0.972712680577849,95.4305799648506
55,95.4305799648506,0.972605671482076,95.4305799648506
60,95.4305799648506,0.972712680577849,95.4305799648506
65,95.4305799648506,0.972712680577849,95.4305799648506
70,95.4305799648506,0.972659176029963,95.4305799648506
75,95.4305799648506,0.972659176029963,95.4305799648506
80,95.4305799648506,0.972712680577849,95.4305799648506
85,97.5395430579965,0.979507758159444,97.5395430579965
90,97.5395430579965,0.97956126270733,97.5395430579965
95,97.5395430579965,0.979668271803103,97.5395430579965
100,97.5395430579965,0.979507758159444,97.5395430579965
200,97.1880492091388,0.981005885500268,97.1880492091388
300,96.6608084358524,0.981059390048154,96.6608084358524
400,96.6608084358524,0.981059390048154,96.6608084358524
500,97.1880492091388,0.981005885500268,97.1880492091388
600,97.1880492091388,0.980898876404494,97.1880492091388
700,96.8365553602812,0.981112894596041,96.8365553602812
800,96.8365553602812,0.980898876404494,96.8365553602812
900,96.6608084358524,0.980738362760835,96.6608084358524
1000,96.8365553602812,0.980898876404494,96.8365553602812
2849,96.6608084358524,0.980898876404494,96.6608084358524
