train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.5170454545455,0.944740635654303,54.7540983606557
4,59.5170454545455,0.944740635654303,54.7540983606557
6,73.5795454545455,0.944740635654303,70.4918032786885
8,73.5795454545455,0.944740635654303,70.4918032786885
10,89.4886363636364,0.944740635654303,88.6885245901639
12,88.3522727272727,0.944740635654303,89.016393442623
14,88.3522727272727,0.944740635654303,89.016393442623
16,88.3522727272727,0.944740635654303,89.016393442623
18,88.3522727272727,0.944740635654303,89.016393442623
20,88.7784090909091,0.944740635654303,89.344262295082
25,88.7784090909091,0.944740635654303,89.344262295082
30,87.5,0.944740635654303,88.1967213114754
35,87.5,0.944740635654303,88.1967213114754
40,88.2102272727273,0.944740635654303,88.8524590163935
45,89.3465909090909,0.944740635654303,89.8360655737705
50,89.4886363636364,0.944740635654303,89.8360655737705
55,89.4886363636364,0.944740635654303,89.8360655737705
60,89.4886363636364,0.944740635654303,89.8360655737705
65,89.2045454545455,0.944740635654303,89.672131147541
70,89.9147727272727,0.944740635654303,90.327868852459
75,89.7727272727273,0.944740635654303,90.1639344262295
80,88.9204545454546,0.944740635654303,89.5081967213115
85,88.9204545454546,0.944740635654303,89.5081967213115
90,88.9204545454546,0.944740635654303,89.5081967213115
95,88.9204545454546,0.944740635654303,89.5081967213115
100,88.9204545454546,0.944740635654303,89.5081967213115
200,89.4886363636364,0.944740635654303,89.8360655737705
300,89.7727272727273,0.944740635654303,90.1639344262295
400,89.4886363636364,0.944740635654303,89.8360655737705
500,89.2045454545455,0.944740635654303,89.672131147541
600,89.4886363636364,0.944740635654303,89.8360655737705
700,89.4886363636364,0.944740635654303,89.8360655737705
800,89.6306818181818,0.944740635654303,90
900,89.4886363636364,0.944740635654303,89.8360655737705
1000,89.7727272727273,0.944740635654303,90.1639344262295
3120,89.7727272727273,0.944740635654303,90.1639344262295
