train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.3108298171589,0.955968530603703,88.562091503268
4,89.451476793249,0.955968530603703,89.2156862745098
6,89.451476793249,0.955968530603703,88.7254901960784
8,89.451476793249,0.955968530603703,88.7254901960784
10,89.451476793249,0.955968530603703,88.7254901960784
12,89.451476793249,0.955968530603703,88.7254901960784
14,89.451476793249,0.955968530603703,88.7254901960784
16,89.451476793249,0.955968530603703,88.7254901960784
18,89.451476793249,0.955968530603703,88.7254901960784
20,89.451476793249,0.955968530603703,88.7254901960784
25,86.6385372714487,0.955968530603703,86.9281045751634
30,88.3263009845288,0.955968530603703,88.7254901960784
35,88.3263009845288,0.955968530603703,88.7254901960784
40,86.6385372714487,0.955968530603703,86.9281045751634
45,88.3263009845288,0.955968530603703,88.7254901960784
50,87.3417721518987,0.955968530603703,87.5816993464052
55,87.3417721518987,0.955968530603703,87.5816993464052
60,87.3417721518987,0.955968530603703,87.5816993464052
65,87.3417721518987,0.955968530603703,87.5816993464052
70,88.4669479606189,0.955968530603703,88.8888888888889
75,89.3108298171589,0.955968530603703,89.7058823529412
80,89.3108298171589,0.955968530603703,89.7058823529412
85,89.451476793249,0.955968530603703,89.8692810457516
90,89.451476793249,0.955968530603703,89.8692810457516
95,89.3108298171589,0.955968530603703,89.7058823529412
100,89.1701828410689,0.955968530603703,89.2156862745098
200,89.0295358649789,0.955968530603703,89.0522875816994
300,89.3108298171589,0.955968530603703,89.3790849673203
400,89.0295358649789,0.955968530603703,89.2156862745098
500,89.0295358649789,0.955968530603703,89.2156862745098
600,89.451476793249,0.955968530603703,89.5424836601307
700,89.592123769339,0.955968530603703,89.7058823529412
800,89.873417721519,0.955968530603703,89.7058823529412
900,89.451476793249,0.955968530603703,89.5424836601307
1000,89.451476793249,0.955968530603703,89.5424836601307
3118,89.592123769339,0.955968530603703,89.7058823529412
