train.size,percent.correct.labels,auc,percent.correct.intervals
2,21.7391304347826,0.886200716845878,22.7272727272727
4,24.6376811594203,0.887992831541219,25.7575757575758
6,86.9565217391305,0.887992831541219,87.8787878787879
8,85.5072463768116,0.887992831541219,86.3636363636364
10,86.9565217391305,0.887992831541219,87.8787878787879
12,86.9565217391305,0.887992831541219,87.8787878787879
14,10.1449275362319,0.887992831541219,10.6060606060606
16,10.1449275362319,0.887992831541219,10.6060606060606
18,10.1449275362319,0.877240143369176,10.6060606060606
20,10.1449275362319,0.879032258064516,10.6060606060606
25,10.1449275362319,0.879032258064516,10.6060606060606
30,10.1449275362319,0.887992831541219,10.6060606060606
35,34.7826086956522,0.886200716845878,34.8484848484849
40,34.7826086956522,0.886200716845878,34.8484848484849
45,68.1159420289855,0.886200716845878,69.6969696969697
50,84.0579710144928,0.886200716845878,84.8484848484848
55,84.0579710144928,0.886200716845878,84.8484848484848
60,86.9565217391305,0.886200716845878,87.8787878787879
65,86.9565217391305,0.886200716845878,87.8787878787879
70,89.8550724637681,0.886200716845878,90.9090909090909
75,89.8550724637681,0.886200716845878,90.9090909090909
80,86.9565217391305,0.886200716845878,87.8787878787879
85,69.5652173913044,0.886200716845878,71.2121212121212
90,69.5652173913044,0.886200716845878,71.2121212121212
95,69.5652173913044,0.886200716845878,71.2121212121212
100,69.5652173913044,0.886200716845878,71.2121212121212
200,84.0579710144928,0.886200716845878,84.8484848484848
300,84.0579710144928,0.886200716845878,84.8484848484848
400,89.8550724637681,0.886200716845878,90.9090909090909
500,95.6521739130435,0.886200716845878,96.969696969697
600,95.6521739130435,0.886200716845878,96.969696969697
700,95.6521739130435,0.886200716845878,96.969696969697
800,95.6521739130435,0.886200716845878,96.969696969697
900,95.6521739130435,0.886200716845878,96.969696969697
1000,95.6521739130435,0.886200716845878,96.969696969697
3664,95.6521739130435,0.887992831541219,96.969696969697
