train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9122807017544,0.97677763108261,94.9122807017544
4,94.2105263157895,0.972251037344398,94.2105263157895
6,91.4035087719298,0.977178423236514,91.4035087719298
8,91.5789473684211,0.977272727272727,91.5789473684211
10,93.3333333333333,0.98120992078461,93.3333333333333
12,96.4912280701754,0.989768012070917,96.4912280701754
14,96.4912280701754,0.989084307808374,96.4912280701754
16,96.4912280701754,0.989178611844587,96.4912280701754
18,97.1929824561404,0.983378913617503,97.1929824561404
20,97.1929824561404,0.983591097698982,97.1929824561404
25,96.8421052631579,0.981492832893248,96.8421052631579
30,96.8421052631579,0.98165786495662,96.8421052631579
35,97.1929824561404,0.98543002640513,97.1929824561404
40,97.1929824561404,0.986160882685779,97.1929824561404
45,97.3684210526316,0.988046963410034,97.3684210526316
50,97.3684210526316,0.988023387400981,97.3684210526316
55,97.3684210526316,0.987929083364768,97.3684210526316
60,98.421052631579,0.99467182195398,98.421052631579
65,98.421052631579,0.994718973972086,98.421052631579
70,98.421052631579,0.994695397963033,98.421052631579
75,98.421052631579,0.994695397963033,98.421052631579
80,98.421052631579,0.994695397963033,98.421052631579
85,98.2456140350877,0.993823085628065,98.2456140350877
90,98.0701754385965,0.993210109392682,98.0701754385965
95,98.0701754385965,0.993186533383629,98.0701754385965
100,98.0701754385965,0.993021501320256,98.0701754385965
200,98.421052631579,0.994978310071671,98.421052631579
300,98.421052631579,0.99252640513014,98.421052631579
400,98.2456140350877,0.99252640513014,98.2456140350877
500,98.2456140350877,0.992762165220671,98.2456140350877
600,98.2456140350877,0.991819124858544,98.2456140350877
700,98.2456140350877,0.99200773293097,98.2456140350877
800,98.0701754385965,0.992102036967182,98.0701754385965
900,98.2456140350877,0.992031308940023,98.2456140350877
1000,98.2456140350877,0.991771972840438,98.2456140350877
2848,98.5964912280702,0.993162957374576,98.5964912280702
