train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.6666666666667,0.987892512077295,25
4,93.8888888888889,0.987892512077295,62.5
6,93.6111111111111,0.987892512077295,58.3333333333333
8,94.1666666666667,0.987892512077295,62.5
10,95.2777777777778,0.987892512077295,70.8333333333334
12,95.2777777777778,0.987892512077295,70.8333333333334
14,93.6111111111111,0.987892512077295,58.3333333333333
16,93.6111111111111,0.987892512077295,58.3333333333333
18,93.8888888888889,0.987892512077295,62.5
20,93.8888888888889,0.987892512077295,62.5
25,95.2777777777778,0.987892512077295,70.8333333333334
30,95.2777777777778,0.987892512077295,70.8333333333334
35,93.8888888888889,0.987892512077295,62.5
40,95.2777777777778,0.987892512077295,70.8333333333334
45,93.8888888888889,0.987892512077295,62.5
50,94.1666666666667,0.987892512077295,62.5
55,94.1666666666667,0.987892512077295,62.5
60,94.1666666666667,0.987892512077295,62.5
65,94.1666666666667,0.987892512077295,62.5
70,94.1666666666667,0.987892512077295,62.5
75,94.1666666666667,0.987892512077295,62.5
80,94.1666666666667,0.987892512077295,62.5
85,94.1666666666667,0.987892512077295,62.5
90,94.1666666666667,0.987892512077295,62.5
95,94.1666666666667,0.987892512077295,62.5
100,94.1666666666667,0.987892512077295,62.5
120,94.1666666666667,0.987892512077295,62.5
