train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,91.6782246879334,0.973479462072888,91.4790996784566
18,91.9556171983356,0.979462072888311,91.8006430868167
20,90.7073509015257,0.966145939137854,90.1929260450161
25,90.7073509015257,0.967253077641897,90.1929260450161
30,90.2912621359223,0.959056189818389,89.5498392282958
35,90.4299583911234,0.959239020030065,89.3890675241157
40,90.0138696255201,0.95891398854264,88.9067524115756
45,90.0138696255201,0.96169707065372,88.9067524115756
50,89.875173370319,0.959472636411652,88.7459807073955
55,93.2038834951456,0.974678015682769,92.604501607717
60,90.8460471567268,0.963149555113152,89.871382636656
65,93.619972260749,0.975399179295494,93.2475884244373
70,89.875173370319,0.961412668102222,89.0675241157556
75,90.4299583911234,0.963047982773331,89.5498392282958
80,89.875173370319,0.96229634745866,88.9067524115756
85,93.8973647711512,0.979543330760167,93.2475884244373
90,91.5395284327323,0.968725876569293,90.6752411575563
95,90.4299583911234,0.960762605127372,89.5498392282958
100,91.6782246879334,0.965942794458213,90.8360128617363
200,94.8682385575589,0.983281192865559,94.5337620578778
300,94.3134535367545,0.978639336935766,93.8906752411576
400,94.5908460471567,0.981828708406127,94.3729903536977
500,95.1456310679612,0.980274651606874,94.5337620578778
600,95.4230235783634,0.982671758826636,94.8553054662379
700,95.2843273231623,0.981422419046845,94.6945337620579
800,95.5617198335645,0.982620972656726,95.016077170418
900,95.7004160887656,0.982448299679031,95.3376205787781
1000,95.5617198335645,0.982570186486816,95.1768488745981
3108,95.8391123439667,0.983789054564661,95.3376205787781
