train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.718954248366,0.896775810070249,40.7407407407407
4,80.2832244008715,0.896775810070249,40.7407407407407
6,80.2832244008715,0.896775810070249,40.7407407407407
8,80.2832244008715,0.896775810070249,40.7407407407407
10,80.718954248366,0.896775810070249,41.9753086419753
12,80.718954248366,0.896775810070249,41.9753086419753
14,78.9760348583878,0.896775810070249,37.037037037037
16,80.3921568627451,0.896775810070249,39.5061728395062
18,80.6100217864924,0.896775810070249,41.9753086419753
20,80.6100217864924,0.896775810070249,39.5061728395062
25,81.0457516339869,0.896775810070249,41.9753086419753
30,79.3028322440087,0.896775810070249,43.2098765432099
35,79.3028322440087,0.896775810070249,39.5061728395062
40,79.6296296296296,0.896775810070249,43.2098765432099
45,79.6296296296296,0.896775810070249,43.2098765432099
50,79.4117647058824,0.896775810070249,39.5061728395062
55,79.1938997821351,0.896775810070249,38.2716049382716
60,79.1938997821351,0.896775810070249,38.2716049382716
65,79.6296296296296,0.896775810070249,39.5061728395062
70,79.7385620915033,0.896775810070249,41.9753086419753
75,78.6492374727669,0.896775810070249,39.5061728395062
80,79.1938997821351,0.896775810070249,41.9753086419753
85,79.1938997821351,0.896775810070249,41.9753086419753
90,79.6296296296296,0.896775810070249,43.2098765432099
95,79.520697167756,0.896775810070249,40.7407407407407
100,79.520697167756,0.896775810070249,40.7407407407407
200,79.8474945533769,0.896775810070249,39.5061728395062
297,79.1938997821351,0.896775810070249,38.2716049382716
