train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.0526315789474,0.926501860712387,47.3684210526316
4,71.9298245614035,0.926501860712387,47.3684210526316
6,52.6315789473684,0.926501860712387,10.5263157894737
8,61.4035087719298,0.926501860712387,31.5789473684211
10,70.1754385964912,0.926501860712387,47.3684210526316
12,71.9298245614035,0.926501860712387,47.3684210526316
14,71.9298245614035,0.926501860712387,47.3684210526316
16,71.9298245614035,0.926501860712387,47.3684210526316
18,71.9298245614035,0.926501860712387,47.3684210526316
20,72.8070175438597,0.926501860712387,42.1052631578947
25,78.0701754385965,0.926501860712387,52.6315789473684
30,78.0701754385965,0.926501860712387,52.6315789473684
35,76.3157894736842,0.926501860712387,47.3684210526316
40,81.5789473684211,0.926501860712387,57.8947368421053
45,76.3157894736842,0.926501860712387,47.3684210526316
50,74.5614035087719,0.926501860712387,47.3684210526316
55,72.8070175438597,0.926501860712387,42.1052631578947
60,72.8070175438597,0.926501860712387,42.1052631578947
65,72.8070175438597,0.926501860712387,42.1052631578947
70,72.8070175438597,0.926501860712387,42.1052631578947
75,72.8070175438597,0.926501860712387,42.1052631578947
76,72.8070175438597,0.926501860712387,42.1052631578947
