train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9477351916376,0.984189550212412,94.9477351916376
4,94.9477351916376,0.984189550212412,94.9477351916376
6,93.7282229965157,0.953400779573424,93.7282229965157
8,90.7665505226481,0.936451627031052,90.7665505226481
10,95.2961672473868,0.980379275609863,95.2961672473868
12,95.2961672473868,0.980335479350063,95.2961672473868
14,95.2961672473868,0.978189462619892,95.2961672473868
16,93.9024390243902,0.977138352384706,93.9024390243902
18,93.9024390243902,0.977138352384706,93.9024390243902
20,98.7804878048781,0.995883151578855,98.7804878048781
25,98.7804878048781,0.996102132877852,98.7804878048781
30,98.7804878048781,0.996102132877852,98.7804878048781
35,98.7804878048781,0.996102132877852,98.7804878048781
40,98.7804878048781,0.996145929137652,98.7804878048781
45,98.7804878048781,0.996102132877852,98.7804878048781
50,98.7804878048781,0.996102132877852,98.7804878048781
55,98.4320557491289,0.995751762799457,98.4320557491289
60,98.6062717770035,0.995883151578855,98.6062717770035
65,98.6062717770035,0.995883151578855,98.6062717770035
70,98.6062717770035,0.995883151578855,98.6062717770035
75,98.6062717770035,0.995883151578855,98.6062717770035
80,98.6062717770035,0.995883151578855,98.6062717770035
85,98.6062717770035,0.995883151578855,98.6062717770035
90,98.2578397212544,0.995883151578855,98.2578397212544
95,98.2578397212544,0.995883151578855,98.2578397212544
100,98.7804878048781,0.995839355319056,98.7804878048781
200,98.9547038327526,0.996102132877852,98.9547038327526
300,98.9547038327526,0.996233521657251,98.9547038327526
400,98.9547038327526,0.996102132877852,98.9547038327526
500,98.7804878048781,0.996145929137652,98.7804878048781
600,98.9547038327526,0.996189725397451,98.9547038327526
700,98.7804878048781,0.996189725397451,98.7804878048781
800,98.9547038327526,0.996189725397451,98.9547038327526
900,98.7804878048781,0.996145929137652,98.7804878048781
1000,98.7804878048781,0.996189725397451,98.7804878048781
2844,98.9547038327526,0.996189725397451,98.9547038327526
