train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,73.0769230769231,0.907174556213018,65.3846153846154
8,55.7692307692308,0.815458579881657,34.6153846153846
10,80.7692307692308,0.89164201183432,73.0769230769231
12,75,0.906434911242604,65.3846153846154
14,63.4615384615385,0.828772189349112,42.3076923076923
16,61.5384615384615,0.811760355029586,38.4615384615385
18,69.2307692307692,0.888683431952663,53.8461538461539
20,69.2307692307692,0.88646449704142,53.8461538461539
25,63.4615384615385,0.901997041420118,50
30,57.6923076923077,0.889423076923077,38.4615384615385
35,61.5384615384615,0.893121301775148,46.1538461538462
40,61.5384615384615,0.888683431952663,46.1538461538462
45,57.6923076923077,0.889423076923077,38.4615384615385
50,59.6153846153846,0.868713017751479,38.4615384615385
52,59.6153846153846,0.869452662721893,38.4615384615385
