train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.1111111111111,1,33.3333333333333
4,61.1111111111111,1,33.3333333333333
6,66.6666666666667,1,44.4444444444444
8,66.6666666666667,1,44.4444444444444
10,66.6666666666667,1,44.4444444444444
12,66.6666666666667,1,44.4444444444444
14,66.6666666666667,1,44.4444444444444
16,66.6666666666667,1,44.4444444444444
18,66.6666666666667,1,44.4444444444444
20,66.6666666666667,1,44.4444444444444
25,66.6666666666667,1,44.4444444444444
30,66.6666666666667,1,44.4444444444444
35,66.6666666666667,1,44.4444444444444
40,61.1111111111111,1,33.3333333333333
45,61.1111111111111,1,33.3333333333333
50,61.1111111111111,1,33.3333333333333
55,61.1111111111111,1,33.3333333333333
60,66.6666666666667,1,44.4444444444444
65,66.6666666666667,1,44.4444444444444
70,66.6666666666667,1,44.4444444444444
75,66.6666666666667,1,44.4444444444444
80,66.6666666666667,1,44.4444444444444
85,66.6666666666667,1,44.4444444444444
90,66.6666666666667,1,44.4444444444444
95,66.6666666666667,1,44.4444444444444
100,66.6666666666667,1,44.4444444444444
200,66.6666666666667,1,44.4444444444444
300,66.6666666666667,1,44.4444444444444
400,66.6666666666667,1,44.4444444444444
500,66.6666666666667,1,44.4444444444444
600,66.6666666666667,1,44.4444444444444
700,66.6666666666667,1,44.4444444444444
800,66.6666666666667,1,44.4444444444444
900,66.6666666666667,1,44.4444444444444
1000,66.6666666666667,1,44.4444444444444
3721,66.6666666666667,1,44.4444444444444
